firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
476.1861572265625,476.1861572265625,476.1861572265625,544.2127075195312,544.2127075195312,544.2127075195312,544.2127075195312,612.2393188476562,612.2393188476562,544.2127075195312
480.1944885253906,480.1944885253906,480.1944885253906,548.793701171875,548.793701171875,548.793701171875,548.793701171875,617.3928833007812,617.3928833007812,548.793701171875
458.3775634765625,458.3775634765625,458.3775634765625,523.8600463867188,523.8600463867188,523.8600463867188,523.8600463867188,589.342529296875,589.342529296875,523.8600463867188
447.7842712402344,447.7842712402344,447.7842712402344,511.7534484863281,511.7534484863281,511.7534484863281,511.7534484863281,575.7225952148438,575.7225952148438,511.7534484863281
467.5524597167969,467.5524597167969,467.5524597167969,534.3456420898438,534.3456420898438,534.3456420898438,534.3456420898438,601.1387939453125,601.1387939453125,534.3456420898438
567.8117065429688,441.6313781738281,441.6313781738281,504.7215576171875,504.7215576171875,504.7215576171875,504.7215576171875,567.8117065429688,567.8117065429688,504.7215576171875
524.8367919921875,408.2064208984375,408.2064208984375,466.5216064453125,466.5216064453125,466.5216064453125,466.5216064453125,524.8367919921875,524.8367919921875,466.5216064453125
567.5904541015625,441.4592590332031,441.4592590332031,504.52484130859375,504.52484130859375,504.52484130859375,504.52484130859375,567.5904541015625,567.5904541015625,504.52484130859375
512.0448608398438,398.25714111328125,398.25714111328125,455.1510009765625,455.1510009765625,455.1510009765625,455.1510009765625,512.0448608398438,512.0448608398438,455.1510009765625
613.4943237304688,477.16229248046875,477.16229248046875,545.3283081054688,545.3283081054688,545.3283081054688,545.3283081054688,408.99627685546875,613.4943237304688,545.3283081054688
650.86865234375,506.231201171875,506.231201171875,578.5499267578125,578.5499267578125,578.5499267578125,578.5499267578125,433.9125061035156,650.86865234375,578.5499267578125
644.8113403320312,501.5199890136719,501.5199890136719,573.1656494140625,573.1656494140625,573.1656494140625,573.1656494140625,429.8742980957031,644.8113403320312,573.1656494140625
605.3200073242188,470.8044738769531,470.8044738769531,538.0621948242188,538.0621948242188,538.0621948242188,538.0621948242188,403.5467224121094,605.3200073242188,538.0621948242188
574.6305541992188,446.9349365234375,446.9349365234375,510.7827453613281,510.7827453613281,510.7827453613281,510.7827453613281,383.08709716796875,574.6305541992188,510.7827453613281
1249.8739013671875,470.0162658691406,470.0162658691406,537.1614379882812,537.1614379882812,537.1614379882812,537.1614379882812,402.8711242675781,604.3065795898438,537.1614379882812
1476.368896484375,576.9722290039062,576.9722290039062,741.8213500976562,82.42481231689453,741.8213500976562,659.3967895507812,412.1230773925781,659.3967895507812,576.9722290039062
1367.231201171875,484.09033203125,484.09033203125,1367.231201171875,24.116252899169922,1215.3167724609375,553.2460327148438,759.5731811523438,759.5731811523438,484.09033203125
1020.9999389648438,63.97838592529297,511.82525634765625,1312.7139892578125,56.573516845703125,1312.7139892578125,1312.7139892578125,729.2858276367188,1312.7139892578125,255.91275024414062
601.9853515625,136.29241943359375,531.1885986328125,1354.4661865234375,120.51791381835938,1203.9700927734375,1203.9700927734375,1053.473876953125,1354.4661865234375,265.59442138671875
957.1470947265625,219.95384216308594,402.4114074707031,1076.7904052734375,166.711181640625,957.1470947265625,957.1470947265625,837.5037841796875,1076.7904052734375,201.205810546875
738.0674438476562,315.1629333496094,245.1267547607422,830.3258666992188,175.1373291015625,738.0674438476562,738.0674438476562,645.80908203125,830.3258666992188,645.80908203125
1286.584716796875,482.92657470703125,422.560791015625,1286.584716796875,317.1693420410156,571.8157958984375,1286.584716796875,571.8157958984375,1286.584716796875,714.7695922851562
1095.8876953125,398.1723327636719,348.40081787109375,1095.8876953125,248.8577880859375,487.0614929199219,1095.8876953125,730.5919799804688,1095.8876953125,608.8267211914062
1141.38671875,418.3941345214844,366.09490966796875,1014.5660400390625,52.29947280883789,507.2833251953125,1141.38671875,760.9246826171875,1141.38671875,887.745361328125
1199.765380859375,333.25518798828125,388.79766845703125,1066.4581298828125,14.524444580078125,533.2293701171875,1199.765380859375,799.84375,1199.765380859375,933.1509399414062
875.7744750976562,217.41763305664062,681.1580200195312,778.4662475585938,2.8948731422424316,875.7744750976562,875.7744750976562,583.8497924804688,875.7744750976562,681.1580200195312
1334.222412109375,318.1856994628906,745.734375,852.267822265625,4.6661810874938965,958.8012084960938,213.0673370361328,958.8012084960938,958.8012084960938,745.734375
1137.5888671875,384.1759948730469,973.9608764648438,1252.2352294921875,1.4828842878341675,1252.2352294921875,278.2750244140625,1252.2352294921875,695.6865234375,973.9608764648438
985.6834716796875,300.8361511230469,828.0323486328125,1314.2442626953125,0.41258853673934937,1064.61279296875,709.7420654296875,1064.61279296875,821.4031372070312,828.0323486328125
995.3470458984375,197.7857208251953,534.9046020507812,995.3470458984375,0.06613130867481232,687.734375,458.48968505859375,687.734375,995.3470458984375,534.9046020507812
1600.616943359375,45.95130920410156,898.2799072265625,1422.770751953125,0.021144505590200424,1422.770751953125,769.9542846679688,1154.93115234375,177.84759521484375,898.2799072265625
1196.8671875,9.889122009277344,654.748291015625,1063.882080078125,0.004722566343843937,1063.882080078125,748.28369140625,748.28369140625,1196.8671875,748.28369140625
971.2334594726562,15.062117576599121,514.9708862304688,863.3187255859375,0.0009346020524390042,863.3187255859375,863.3187255859375,971.2334594726562,971.2334594726562,588.5381469726562
1435.0186767578125,35.47739791870117,898.1314697265625,1614.395751953125,0.0005836691125296056,717.5100708007812,1614.395751953125,1255.6414794921875,358.75579833984375,898.1314697265625
930.3533935546875,53.59770584106445,559.8983764648438,930.3533935546875,0.00026129826437681913,1046.6474609375,1046.6474609375,814.059326171875,1046.6474609375,559.8983764648438
846.7376708984375,70.48419189453125,503.8580627441406,952.5797729492188,0.0001744588080327958,952.5797729492188,952.5797729492188,952.5797729492188,952.5797729492188,503.8580627441406
1096.232421875,117.09024810791016,589.5880737304688,977.7153930664062,0.00020234963449183851,1099.9296875,1099.9296875,733.2868041992188,1099.9296875,589.5880737304688
953.0367431640625,156.1893768310547,497.94293212890625,945.2785034179688,0.00025246120640076697,945.2785034179688,840.2476806640625,945.2785034179688,840.2476806640625,497.94293212890625
849.1004638671875,75.26729583740234,426.80859375,1091.6993408203125,0.00015287268615793437,830.3901977539062,738.1246948242188,830.3901977539062,738.1246948242188,645.8592529296875
1042.0228271484375,133.5812530517578,563.1102294921875,1215.6922607421875,0.00022818311117589474,1223.75732421875,951.8114624023438,1223.75732421875,951.8114624023438,951.8114624023438
1017.0289306640625,177.68099975585938,547.4185791015625,1186.53271484375,0.0003774065990000963,1192.468017578125,927.475341796875,1192.468017578125,927.475341796875,927.475341796875
1027.71826171875,180.3533172607422,554.1295166015625,1199.0035400390625,0.0005685730138793588,1205.849609375,937.88330078125,803.900146484375,937.88330078125,937.88330078125
1008.0424194335938,157.52952575683594,534.5070190429688,1176.0484619140625,0.000819142151158303,1512.0604248046875,1045.6636962890625,784.248046875,1176.0484619140625,914.9558715820312
1197.2337646484375,19.018815994262695,466.6451721191406,1346.8873291015625,0.00019212713232263923,1346.8873291015625,692.9119262695312,1039.367431640625,897.9267578125,577.4268188476562
1284.181884765625,12.091318130493164,488.9334411621094,1444.703857421875,0.0002360779617447406,1444.703857421875,963.1381225585938,1444.703857421875,963.1381225585938,615.8720703125
1006.4371948242188,76.40796661376953,540.0062866210938,1006.4371948242188,0.0006803370197303593,2012.864013671875,1761.25732421875,1258.0439453125,503.2237854003906,1382.92431640625
249.90310668945312,490.40899658203125,781.552978515625,999.580810546875,0.0007095286855474114,2249.043701171875,1999.151123046875,1249.473388671875,499.7956848144531,1367.7161865234375
1846.84033203125,106.39368438720703,1113.462646484375,820.8226928710938,0.001936015672981739,1026.0262451171875,1231.229736328125,1641.6368408203125,410.4156799316406,1272.528564453125
794.4993286132812,529.6670532226562,1383.4564208984375,794.4993286132812,0.006260639056563377,993.1220703125,1191.7447509765625,1588.990234375,1588.990234375,614.8704223632812
1848.5419921875,639.0147705078125,955.31884765625,821.5790405273438,0.004959999118000269,1026.9715576171875,1232.3642578125,1437.7568359375,1026.9715576171875,636.8797607421875
871.043701171875,681.9541015625,1015.6233520507812,1306.56103515625,0.018038785085082054,1742.0782470703125,1306.56103515625,1524.319580078125,435.5264587402344,846.3530883789062
1584.8480224609375,620.3770141601562,809.98193359375,1232.6612548828125,0.05093156173825264,1408.754638671875,1056.56787109375,1232.6612548828125,352.1943054199219,704.3810424804688
777.0790405273438,594.0640258789062,748.5482177734375,1165.6143798828125,0.03661388158798218,1554.1497802734375,1359.882080078125,194.2760009765625,1554.1497802734375,1748.41748046875
1453.174560546875,642.5869750976562,557.9679565429688,726.5911254882812,0.024169690907001495,1453.174560546875,1271.5286865234375,181.65362548828125,1453.174560546875,1634.8203125
985.7298583984375,491.2730407714844,1003.5155029296875,985.7298583984375,0.007131496910005808,1314.3040771484375,1150.0169677734375,164.29417419433594,1314.3040771484375,1478.5911865234375
1140.6224365234375,676.4132690429688,585.3511962890625,760.4176635742188,0.00275279488414526,1520.8271484375,1330.7247314453125,190.1105194091797,1520.8271484375,1710.9295654296875
1165.11865234375,692.7440795898438,0.0015844512963667512,1165.11865234375,0.008839577436447144,1553.48876953125,1359.3037109375,194.19337463378906,1553.48876953125,1747.673828125
1228.228759765625,734.8173828125,0.001674608327448368,1228.228759765625,0.010354898869991302,1637.635498046875,1432.93212890625,204.7121124267578,1637.635498046875,1842.3387451171875
1180.2247314453125,702.8148193359375,0.001606031320989132,1180.2247314453125,0.004046846646815538,1573.6302490234375,1376.927490234375,196.71115112304688,1573.6302490234375,1770.3328857421875
1712.9874267578125,677.327880859375,0.0015514165861532092,1141.994384765625,0.0016848400700837374,1522.6563720703125,1332.3253173828125,190.3391876220703,1522.6563720703125,1712.9874267578125
1642.931884765625,553.8790283203125,0.0014846971025690436,1095.29052734375,0.004990062676370144,1460.384765625,1277.837646484375,182.55494689941406,1460.384765625,1642.931884765625
1860.330078125,106.11690521240234,0.0016917429165914655,1240.2230224609375,0.017362210899591446,1653.627685546875,1860.330078125,413.41357421875,413.41357421875,1860.330078125
1269.5244140625,117.69156646728516,0.0020963193383067846,1015.6217041015625,0.07797018438577652,2031.2325439453125,2285.13525390625,507.8162841796875,1269.5244140625,1523.4271240234375
2253.42919921875,128.55426025390625,0.034146666526794434,2253.42919921875,0.34426233172416687,1251.9097900390625,1001.530029296875,500.7703857421875,500.7703857421875,2253.42919921875
1866.7421875,106.5240249633789,0.001697849715128541,1244.4976806640625,0.1339847892522812,1659.327392578125,1866.7421875,622.2532958984375,1037.0828857421875,1244.4976806640625
1810.259521484375,91.37798309326172,0.02207593247294426,1206.842529296875,0.4502078592777252,1609.1204833984375,1810.259521484375,402.2865905761719,1005.7035522460938,1810.259521484375
1818.87158203125,78.80194854736328,0.0016522585647180676,1212.5838623046875,1.521993637084961,1616.775634765625,1818.87158203125,404.2004089355469,1010.488037109375,1818.87158203125
1820.617431640625,68.02959442138672,0.0016539214411750436,1213.747802734375,5.151649475097656,1618.32763671875,1820.617431640625,404.5884094238281,1011.4580078125,1820.617431640625
1714.3511962890625,54.90489196777344,0.0015527154318988323,1142.903564453125,16.13387680053711,1523.86865234375,1714.3511962890625,380.9732971191406,952.4210205078125,1714.3511962890625
1760.81689453125,45.66227340698242,0.0015969685046002269,1173.8807373046875,52.31282424926758,1565.1715087890625,1760.81689453125,391.2991638183594,978.2353515625,1760.81689453125
1703.4307861328125,36.58918762207031,0.0015423150034621358,1135.6231689453125,124.23149871826172,1514.1614990234375,1703.4307861328125,378.5464782714844,946.35400390625,1703.4307861328125
1588.47705078125,27.093568801879883,0.0014328352408483624,1588.47705078125,113.28352355957031,1411.9803466796875,1588.47705078125,353.0007629394531,882.4906005859375,1588.47705078125
1872.228759765625,24.130170822143555,0.001703075016848743,1248.155517578125,140.30751037597656,1664.204345703125,1872.228759765625,416.0577697753906,1040.131103515625,1872.228759765625
1806.92919921875,20.657249450683594,0.0016408850206062198,1204.622314453125,134.0885009765625,1606.1602783203125,1806.92919921875,401.5465087890625,1003.8533935546875,1806.92919921875
1645.709716796875,16.736040115356445,0.001558263087645173,1097.142578125,808.6731567382812,1462.85400390625,1645.709716796875,365.7196350097656,914.286865234375,1645.709716796875
853.08642578125,112.64518737792969,0.025561513379216194,1919.4324951171875,959.7780151367188,426.5479736328125,1706.1632080078125,1706.1632080078125,639.8171997070312,1279.6248779296875
1181.9893798828125,410.6171875,0.28518030047416687,1519.698486328125,739.1104125976562,844.2803344726562,675.42578125,844.2803344726562,1519.698486328125,1519.698486328125
1555.6407470703125,590.2960205078125,3.257786273956299,1555.6407470703125,0.0006843008450232446,864.248291015625,691.4002075195312,1037.096435546875,1555.6407470703125,1382.7926025390625
1382.3585205078125,515.895263671875,32.84139633178711,1382.3585205078125,0.0005980517598800361,1382.3585205078125,614.3853759765625,921.5746459960938,1382.3585205078125,1382.3585205078125
