firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
6570.499463588857,608.5446791260906,80.9322428858277,183.93403233030534,76.87977472670907,4678.081143633355,60.1122231361394,6685.197280885947,65.2392593862136,91.9596954700315
6666.1721542404875,608.5446936841096,80.93226255163302,183.9340435898831,76.87979953786788,4755.782026348199,60.112239022915276,6780.86997153758,65.2392713036193,91.95970704331971
6757.459835126493,608.5447078913206,80.93228177164525,183.93405426962843,76.87982317842535,4832.073966734484,60.11225578384733,6872.157652423587,65.23928266497693,91.95971801977323
6860.436969137499,608.5447224135321,80.93230110653677,183.93406608469482,76.87984635720852,4907.890836591255,60.112273751459774,6975.134786434594,65.2392947652614,91.95972992415712
6981.766031859442,608.544738075047,80.93239208891357,183.9340799375726,76.87986998084374,4984.652747680664,60.11229348773139,7096.463849156539,65.23930862761789,91.95974375023944
7106.242921729822,608.544754759581,80.93240635189072,183.93409437451896,76.87989414500176,5062.617587101237,60.11231511806413,7220.940739026922,65.23932341611162,91.9597583543488
7223.7556392369215,608.5447718686526,80.93241981689177,183.93410816350413,76.87991846222651,5141.251195510526,60.11233843004853,7338.453456534023,65.23933798603073,91.95977250947257
7367.471970025271,608.5447906421576,80.93243628438948,183.93412458568747,76.8799441496305,5222.657949807401,60.112364393889884,7482.169787322374,65.23935462076476,91.95978898110602
7493.605720247214,608.5448097843064,80.93245073721819,183.9341395210531,76.87997022800566,5305.477803605144,60.112392414291975,7608.303537544319,65.23937060229241,91.95980441158227
7611.396880137126,608.5448287671068,80.93246423412431,183.93415340176708,76.87999624809878,5389.031557685005,60.112422182647485,7726.094697434232,65.23938564640508,91.95981880097489
7751.6462919801625,608.5448488127741,80.93248030436929,183.93416947658002,76.88002330938467,5475.23693665636,60.112454681298004,7866.344109277271,65.23940218047865,91.95983501156638
7862.261670620074,608.5448680952616,80.93249297904855,183.93418275543326,76.88004984137213,5561.576172507054,60.112488638706886,7976.959487917185,65.23941684017338,91.95984892859009
7997.48685150608,608.544888106926,80.93250847359793,183.93419823240825,76.88007711804899,5650.213605786134,60.11252522161758,8112.184668803192,65.23943281359075,91.95986455177493
8093.607662274898,608.5449065886845,80.932519487438,183.93420993155084,76.88010311736844,5737.680113500978,60.112562545017035,8208.305479572013,65.23944606705145,91.95987697229504
8189.691974020278,608.544923936262,80.93253049710167,183.9342211609382,76.88012801199379,5823.987916246204,60.11260059727342,8304.389791317395,65.23945831103123,91.95988859936146
8285.858194945347,608.5449404486856,80.93254151615132,183.93423234084258,76.88015195671862,5909.159563121204,60.11263937294755,8400.556012242465,65.23947018811357,91.95990003823525
8396.540590186822,608.5449570805318,80.93255419850671,183.93424501379934,76.8801757606165,5994.469271519642,60.112679620625514,8511.238407483941,65.23948310414445,91.95991276664316
8512.486779373608,608.5449740700109,80.93256748400988,183.93425841830998,76.88019968678925,6080.374635571291,60.11272162548928,8627.18459667073,65.23949683847319,91.95992630412948
8656.828110161958,608.5449927826404,80.93258402311757,183.93427485546562,76.88022504919725,6169.364275610354,60.1127669761391,8771.52592745908,65.23951319983493,91.9599426737637
8723.987067903432,608.545008782822,80.9325917184152,183.93428366262523,76.88024800358018,6510.120388935006,60.112811244967205,8838.684885200557,65.23952420350648,91.9599525766222
8887.651030527719,608.5450277010216,80.9325917184152,183.93430149419066,76.88033679457655,6734.93076929525,60.11300649752319,9002.348847824846,65.23954106135047,91.95996977574147
9040.689504870756,608.545048369996,80.9325917184152,183.93431941016368,76.88037362477758,6881.726541908097,60.11314178637073,9155.387322167884,65.23955935644831,91.95998790683167
9214.554761440355,608.5450715351236,80.9325917184152,183.93433950591012,76.88039893472532,6979.526837904191,60.113240774605565,9329.252578737485,65.23957995110771,91.9600082335876
9380.718357853704,608.5450962654309,80.9325917184152,183.93435908796747,76.88042043859215,7044.205212784833,60.11331470062654,9495.416175150836,65.23960081609319,91.96002841924009
9571.201778485804,608.5451236261714,80.9325917184152,183.93438113972414,76.88044323616951,7109.867911621096,60.11337443521233,9685.899595782937,65.23962383991349,91.96005085994467
9782.55470595384,608.545154356568,80.9325917184152,183.934405709984,76.88046836503807,7137.05612060954,60.1134264212331,9897.252523250976,65.23964951813896,91.9600758903
9989.533976195315,608.5451876077153,80.9325917184152,183.93443016870503,76.88049371966989,7148.268224861656,60.113472692522734,10104.231793492452,65.23967591844986,91.96010121784748
0.0,608.5452225104419,80.9325917184152,183.93445390651775,76.88051849391798,7152.863190569053,60.11354584806342,0.0,65.23970203527975,91.96012598469349
1052.6167436079536,608.5452509008975,80.93286040597225,183.93445199235936,76.880506118275,7152.863190569053,60.11354584806342,1246.5561264362377,65.23970203527975,91.96011515468166
2621.853360262782,608.545205210588,80.93280535806075,183.9343900608135,76.88046276237482,7152.863190569053,60.11354584806342,2641.4330536537254,65.23970203527975,91.96007125779059
4425.28089488636,608.5451710173812,80.93275701874224,183.934341721495,76.88042018780375,7152.863190569053,60.113468417952966,4244.479658605588,65.23964067306724,91.96002862111396
6122.149347478689,608.5451312159536,80.93270562695214,183.9342903297049,76.88037561758141,7152.863190569053,60.11341702616287,5558.867886588543,65.23959407343723,91.95998404418279
7552.234352805393,608.5450864249216,80.93264659292545,183.93423129567822,76.880325644756,7152.863190569053,60.11335799213618,6988.952891915248,65.23955108123052,91.9599340707462
9064.143332741472,608.545020035342,80.93264659292545,183.93417460557217,76.88027674285738,7152.863190569053,60.11330130203013,8500.861871851328,65.23950708119938,91.95988516878815
10333.416570490052,608.5449563947319,80.93264659292545,183.934118036141,76.88022329339712,7152.863190569053,60.11323766142005,9770.135109599909,65.23945932141173,91.95983171932507
1783.9515491832385,608.5448929141784,80.93264659292545,183.93405931355346,76.88016958197814,7152.863190569053,60.11317418086649,11117.723022419512,65.23941118717299,91.95977800790608
5467.06465656171,608.5448250686339,80.93264780308739,183.93397881224857,76.88010961820959,7152.864224149451,60.113095224211015,1310.0562226128473,65.23942716599082,91.9597180441374
8239.032185858585,608.5447411512888,-0.0001,183.93398579412383,76.88012369053394,-0.0001,60.11301331719839,4215.3570741319445,65.23936049932415,91.95965433868297
11042.50801593671,608.5446828903673,-9.999999772626325e-05,183.93397561698353,-0.0001,-0.0001555555547976433,60.112977278500146,6574.0023378038195,65.23929383265748,91.95958309870748
2894.384854403409,-0.0001,72.72717272727706,-0.0001,16.161438383838593,32.32302121212289,-0.0001,8977.478101298137,89.48165140841499,-0.0001
6566.913751775568,24.24225757575713,145.45444545455186,8.080619191919043,32.32297676767719,64.64619797980058,16.161438383838593,11067.951555306976,146.04728575184916,16.161438383838465
10763.189808238636,72.72703939393844,290.9089909090992,137.37353737373687,64.64613131313189,129.2926070707105,48.48459292929355,2501.422296697443,291.5018312063942,80.80784747474763
3936.221058238636,72.72693939393844,472.7271727272828,298.9896878787859,125.25212525252603,210.10063232323654,149.4946494949511,6124.006991299716,352.10782514578796,121.21181010101026
8270.789284446022,133.33293333333202,654.5453545454664,460.6058383838349,165.65608787878878,290.90865757576256,149.4945494949511,9483.300914417614,493.5219443377067,161.61577272727288
12538.855069247158,193.9389272727256,836.3635363636499,622.221988888884,206.06005050505155,371.7166828282886,250.50460606060864,12780.664661754261,675.340126155888,242.42379797979817
0.0,441.21165454545195,1083.6362636363797,842.0199575757508,261.009467676769,481.61561717172356,442.8278161616198,3625.2443403764205,922.6128534286144,352.3227323232326
0.0,523.6358303030274,1221.009956565674,979.3936505050426,480.8074363636389,728.8883444444522,442.82771616161983,7868.31340873185,977.5622706003313,407.27214949494976
0.0,606.0600060606029,1221.009856565674,979.3935505050426,535.7568535353564,893.7367959596046,442.82761616161986,12386.02066068103,1032.5116877720484,462.22156666666694
0.0,698.1811515151479,1497.3734929293137,979.3934505050427,597.1709171717204,1016.5650232323326,442.8275161616199,0.0,1093.9257514084118,523.6356303030307
0.0,728.8881333333296,1558.787556565678,1225.050005050496,873.5345535353583,1292.9286595959707,565.6557434343476,0.0,1278.1681423175023,585.0496939393944
0.0,759.5951151515113,1558.787456565678,1378.5853141414045,1149.8981898989964,1569.2922959596085,565.6556434343477,0.0,1462.4105332265929,646.4637575757581
0.0,790.302096969693,1773.7369292929532,1624.241868686858,1426.2618262626343,1845.6559323232464,565.6555434343477,0.0,1646.6529241356834,707.8778212121218
0.0,821.0090787878747,1896.565156565682,1777.7771777777664,1702.625462626272,2122.019568686884,565.6554434343477,0.0,1830.895315044774,892.1202121212131
0.0,851.7160606060564,2111.514629292957,1931.3124868686748,1978.98909898991,2398.383205050522,565.6553434343477,0.0,2015.1377059538645,1076.3626030303042
0.0,882.4230424242381,2234.342856565686,2084.847795959583,1978.98899898991,2674.74684141416,565.6552434343478,0.0,2199.380096862955,1260.6049939393954
0.0,913.1300242424198,2357.1710838384147,2238.3831050504914,1978.98889898991,2951.1104777777978,565.6551434343478,0.0,2383.622487772045,1444.8473848484866
0.0,943.8370060606015,2479.9993111111435,2391.9184141414,1978.98879898991,3227.4741141414356,565.6550434343478,0.0,2567.8648786811355,1629.0897757575779
0.0,974.5439878787832,2602.8275383838723,2545.453723232308,1978.98869898991,3503.8377505050735,565.6549434343478,0.0,2752.1072695902258,1813.332166666669
0.0,1005.250969696965,2725.655765656601,2545.453623232308,1978.98859898991,3780.2013868687113,565.6548434343479,0.0,2936.349660499316,1997.5745575757603
0.0,1035.9579515151465,2848.48399292933,2545.453523232308,1978.98849898991,4056.565023232349,565.6547434343479,0.0,3120.5920514084064,2212.524030303033
0.0,1066.6649333333282,2971.3122202020586,2545.4534232323076,1978.9883989899101,4332.9286595959875,565.6546434343479,0.0,3396.955687772042,2427.4735030303063
0.0,1097.37191515151,3094.1404474747874,2545.4533232323074,1978.9882989899102,4609.292295959625,565.6545434343479,0.0,3673.3193241356776,2642.4229757575795
0.0,1128.0788969696916,3216.968674747516,2545.453223232307,1978.9881989899102,4885.655932323263,565.654443434348,0.0,3949.682960499313,2857.3724484848526
0.0,1158.7858787878733,3339.796902020245,2545.453123232307,1978.9880989899102,5162.019568686901,565.654343434348,0.0,4226.046596862949,3072.3219212121257
0.0,1189.492860606055,3462.6251292929737,2545.453023232307,1978.9879989899102,5438.383205050539,565.654243434348,0.0,4502.410233226585,3287.271393939399
0.0,1220.1998424242367,3585.4533565657025,2545.4529232323066,1978.9878989899103,5714.746841414177,565.654143434348,0.0,4778.773869590221,3502.220866666672
0.0,1281.6139060606001,3708.2815838384313,2545.4528232323064,1978.9877989899103,5991.110477777815,565.6540434343481,0.0,5055.137505953857,3717.170339393945
0.0,1343.0279696969635,3831.10981111116,2545.452723232306,1978.9876989899103,6267.474114141452,565.6539434343481,0.0,5270.086978681129,3932.1198121212183
0.0,1404.442033333327,3953.938038383889,2545.452623232306,1978.9875989899103,6543.83775050509,565.6538434343481,0.0,5485.036451408401,4147.069284848491
0.0,1465.8560969696903,4076.7662656566176,2545.452523232306,1978.9874989899104,6820.201386868728,565.6537434343481,0.0,5699.9859241356735,4362.0187575757645
0.0,1527.2701606060537,4199.594492929346,2545.4524232323056,1978.9873989899104,7096.565023232366,565.6536434343482,0.0,5914.935396862946,4576.968230303038
0.0,1588.684224242417,4322.422720202075,2545.4523232323054,1978.9872989899104,7372.928659596004,565.6535434343482,0.0,6129.884869590218,4791.917703030311
0.0,1650.0982878787804,4445.250947474803,2545.452223232305,1978.9871989899104,7649.292295959642,565.6534434343482,0.0,6344.83434231749,5006.867175757584
0.0,1711.5123515151438,4568.079174747531,2545.452123232305,1978.9870989899105,7925.65593232328,565.6533434343482,0.0,6559.783815044762,5221.816648484857
0.0,1772.9264151515072,4690.90740202026,2545.452023232305,1978.9869989899105,8202.019568686917,565.6532434343483,0.0,6774.733287772035,5436.76612121213
0.0,1834.3404787878706,4813.735629292988,2545.4519232323046,1978.9868989899105,8478.383205050555,565.6531434343483,0.0,6989.682760499307,5651.715593939403
0.0,1895.754542424234,4936.563856565716,2545.4518232323044,1978.9867989899105,8754.746841414193,565.6530434343483,0.0,7204.632233226579,5866.6650666666765
0.0,1957.1686060605973,5059.392083838445,2545.451723232304,1978.9866989899106,9031.110477777831,565.6529434343483,0.0,7419.581705953851,6081.61453939395
0.0,2018.5826696969607,5182.220311111173,2545.451623232304,1978.9865989899106,9307.474114141469,565.6528434343484,0.0,7634.5311786811235,6296.564012121223
0.0,2079.996733333324,5305.048538383901,2545.4515232323038,1978.9864989899106,9583.837750505107,565.6527434343484,0.0,7849.480651408396,6511.513484848496
0.0,2141.410796969687,5427.87676565663,2545.4514232323036,1978.9863989899106,9860.201386868745,565.6526434343484,0.0,8064.430124135668,6726.462957575769
0.0,2202.82486060605,5550.704992929358,2545.4513232323034,1978.9862989899107,10136.565023232382,565.6525434343484,0.0,8279.37959686294,6941.412430303042
0.0,2328.8853888888784,5802.826149495017,2545.451223232303,1978.9861989899107,0.0,565.6524434343485,0.0,8720.59169585284,7382.624529292942
0.0,2391.9156030302925,5991.91699191926,2545.451123232303,1978.9860989899107,-0.0001,565.6523434343485,0.0,9161.803794842739,7823.836628282841
0.0,2454.9458171717065,6181.007834343503,2545.4510232323028,1978.9859989899107,-0.0002,565.6522434343485,0.0,9603.015893832639,8265.04872727274
0.0,2517.9760313131205,6370.098676767747,2545.4509232323026,1978.9858989899108,-0.00030000000000000003,565.6521434343485,0.0,10044.227992822538,8706.26082626264
0.0,2708.683024242413,6656.159216161687,2545.4508232323024,2265.0464383838507,-0.0003777777777777778,565.6520434343486,0.0,-0.0001,9278.382005050518
0.0,2804.0364707070594,6942.219755555628,2545.450723232302,2455.7534313131437,-0.0003777777777777778,947.0661292929346,0.0,-0.0001,9469.088997979812
0.0,3090.0970101009984,7228.280294949568,2545.450623232302,2646.4604242424366,-0.0003777777777777778,1328.4802151515207,0.0,-0.0001,9659.795990909106
0.0,3376.1575494949375,7514.3408343435085,2545.4505232323017,2837.1674171717295,-0.0003777777777777778,1709.8943010101068,0.0,-0.0001,9850.5029838384
0.0,3662.2180888888765,7800.401373737449,2545.4504232323015,3027.8744101010225,-0.0003777777777777778,2091.3083868686927,0.0,-0.0001,10041.209976767694
0.0,3948.2786282828156,8086.461913131389,2545.4503232323013,3218.5814030303154,-0.0003777777777777778,2472.7224727272787,0.0,-0.0001,10231.916969696988
0.0,4331.308864646451,8469.492149495027,2545.450223232301,3473.934860606073,-0.0003777777777777778,2983.429487878794,0.0,-0.0001,-7.777777777777778e-05
0.0,4714.339101010087,8852.522385858665,2545.450123232301,3729.2883181818306,-0.0003777777777777778,2983.429387878794,0.0,-0.00012222222222222224,-0.00015555555555555556
0.0,5097.369337373722,9235.552622222302,2545.4500232323007,3856.9649969697093,-0.0003777777777777778,2983.4292878787937,0.0,-0.00014444444444444446,-0.00023333333333333333
0.0,5480.399573737358,9618.582858585938,3183.833817171694,3984.641675757588,-0.0003777777777777778,2983.4291878787935,0.0,-0.0001666666666666667,-0.0003111111111111111
0.0,5608.076252525237,10001.613094949575,3822.2176111110875,4112.318354545467,-0.0003777777777777778,2983.4290878787933,0.0,-0.0001888888888888889,-0.0003888888888888889
0.0,5735.752931313115,10384.643331313211,4460.601405050481,4239.995033333345,-0.0003777777777777778,2983.428987878793,0.0,-0.00021111111111111113,-0.0004666666666666667
0.0,5895.752842424226,-6.666666666666667e-05,5260.601360606036,4399.994944444456,-0.0003777777777777778,2983.428887878793,0.0,-0.00023333333333333336,-0.0005444444444444445
0.0,6055.752753535337,-0.00013333333333333334,6060.601316161591,4399.994844444456,-0.0003777777777777778,2983.4287878787927,0.0,-0.0003333333333333334,-0.0006222222222222223
0.0,6215.7526646464485,-0.0002,6860.601271717146,4399.994744444456,-0.0003777777777777778,2983.4286878787925,0.0,-0.00043333333333333337,-0.0007
0.0,6375.7525757575595,-0.0002666666666666667,7660.601227272701,5839.994744444457,-0.0003777777777777778,2983.4285878787923,0.0,-0.0005333333333333334,-0.0007777777777777777
0.0,6535.7524868686705,-0.0003333333333333334,8460.601182828255,5839.994644444457,-0.0003777777777777778,2983.428487878792,0.0,-0.0006111111111111111,-0.0008555555555555555
0.0,6695.752397979782,-0.0004000000000000001,9260.60113838381,5839.994544444457,-0.0003888888888888889,2983.428387878792,0.0,-0.0007111111111111111,-0.0009333333333333332
0.0,6855.752309090893,-0.00046666666666666677,10060.601093939365,5839.994444444456,-0.0004,2983.4282878787917,0.0,-0.0008111111111111112,-0.001011111111111111
0.0,7048.075452525236,-0.0005333333333333335,-4.4444444444444447e-05,5839.994344444456,-0.0004111111111111111,2983.4281878787915,0.0,-0.0009111111111111112,-0.0010777777777777778
0.0,7240.398595959579,-0.0006000000000000002,-5.555555555555556e-05,6224.640731313143,-0.0004111111111111111,3752.721061616166,0.0,-0.0009111111111111112,-0.0011444444444444445
0.0,7432.721739393923,-0.0006666666666666669,-6.666666666666667e-05,6416.963874747486,-0.0004111111111111111,4522.013935353541,0.0,-0.0009111111111111112,-0.0012111111111111112
0.0,7625.044882828266,-0.0007333333333333336,-7.777777777777778e-05,6801.610261616173,-0.0004222222222222222,4522.01383535354,0.0,-0.0009111111111111112,-0.0012333333333333335
0.0,7817.368026262609,-0.0008000000000000003,-8.888888888888889e-05,7186.25664848486,-0.0004333333333333333,4522.01373535354,0.0,-0.0009111111111111112,-0.0012555555555555558
0.0,8009.691169696953,-0.000866666666666667,-0.00011111111111111112,7570.903035353547,-0.0004444444444444444,4522.01363535354,0.0,-0.0009111111111111112,-0.0013222222222222225
0.0,8202.014313131296,-0.0009333333333333336,-0.00013333333333333334,7955.549422222234,-0.0004555555555555555,4522.01353535354,0.0,-0.0009111111111111112,-0.0013888888888888892
0.0,8394.33745656564,-0.0010000000000000002,-0.00015555555555555556,8340.195809090921,-0.0004666666666666666,4522.0134353535395,0.0,-0.0009111111111111112,-0.0014555555555555559
0.0,8586.660599999983,-0.001066666666666667,-0.00017777777777777779,8724.842195959609,-0.0004777777777777777,4522.013335353539,0.0,-0.0009111111111111112,-0.0015222222222222226
0.0,8778.983743434326,-0.0011333333333333336,-0.0002,9109.488582828297,-0.0004888888888888889,4522.013235353539,0.0,-0.0009111111111111112,-0.0015888888888888892
0.0,8971.30688686867,-0.0012000000000000003,-0.00022222222222222223,9494.134969696985,-0.0005,4522.013135353539,0.0,-0.0009111111111111112,-0.001655555555555556
0.0,9163.630030303013,-0.001266666666666667,-0.0002444444444444445,9878.781356565672,-0.0005111111111111112,4522.013035353539,0.0,-0.0009111111111111112,-0.0017222222222222226
0.0,9355.953173737356,-0.0013333333333333337,-0.0002666666666666667,10263.42774343436,-0.0005222222222222223,4522.0129353535385,0.0,-0.0009111111111111112,-0.0017888888888888893
0.0,9580.599549494931,-0.0014000000000000004,-0.0002888888888888889,-7.777777777777778e-05,-0.0005333333333333335,4522.012835353538,0.0,-0.0009111111111111112,-0.001855555555555556
0.0,9805.245925252506,-0.0015000000000000005,-0.0003333333333333333,-0.00011111111111111112,-0.0005333333333333335,4522.012735353538,0.0,-0.000988888888888889,-0.0019333333333333338
0.0,10029.89230101008,-0.0016000000000000005,-0.0003444444444444444,-0.0002,-0.0005333333333333335,5420.5985383838415,0.0,-0.000988888888888889,-0.0020111111111111115
0.0,10254.538676767655,-0.0017000000000000006,-0.0003555555555555555,-0.0002888888888888889,-0.0005333333333333335,6319.184341414146,0.0,-0.000988888888888889,-0.0020888888888888893
0.0,-8.888888888888889e-05,-0.0018000000000000006,-0.00039999999999999996,-0.00037777777777777777,-0.0005333333333333335,7347.0630737373785,0.0,-0.000988888888888889,-0.002166666666666667
0.0,-0.00017777777777777779,-0.0018777777777777783,-0.0004444444444444444,-0.00045555555555555556,-0.0005333333333333335,8374.941806060611,0.0,-0.0010666666666666667,-0.002188888888888889
0.0,-0.00021111111111111113,-0.0019222222222222227,-0.0005111111111111111,-0.0004888888888888889,-0.000588888888888889,10173.729662626269,0.0,-0.001088888888888889,-0.002211111111111111
0.0,-0.0002444444444444445,-0.0019666666666666673,-0.0005555555555555554,-0.0005222222222222222,-0.0006444444444444446,-2.2222222222222223e-05,0.0,-0.0011111111111111113,-0.0022333333333333333
0.0,-0.0003222222222222223,-0.0019666666666666673,-0.0005666666666666666,-0.0005222222222222222,-0.0007444444444444446,-7.777777777777778e-05,0.0,-0.0011333333333333336,-0.0022555555555555554
0.0,-0.0004000000000000001,-0.002044444444444445,-0.0005777777777777778,-0.0005222222222222222,-0.0007444444444444446,-0.00013333333333333334,0.0,-0.0012111111111111114,-0.0022777777777777774
0.0,-0.00047777777777777787,-0.0020888888888888897,-0.0005888888888888889,-0.0005222222222222222,-0.0008444444444444446,-0.00018888888888888888,0.0,-0.0012333333333333337,-0.0022999999999999995
0.0,-0.0005555555555555557,-0.0021333333333333343,-0.0006000000000000001,-0.0005222222222222222,-0.0009444444444444447,-0.00024444444444444443,0.0,-0.001255555555555556,-0.0023222222222222216
0.0,-0.0006333333333333334,-0.0021333333333333343,-0.0006111111111111112,-0.0005222222222222222,-0.0010444444444444446,-0.0003,0.0,-0.0012777777777777783,-0.0023444444444444437
0.0,-0.0007111111111111111,-0.002211111111111112,-0.0006222222222222224,-0.0005222222222222222,-0.0010444444444444446,-0.0003555555555555555,0.0,-0.001355555555555556,-0.002366666666666666
