firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1300.0445556640625,937.59619140625,376.41876220703125,329.366455078125,1071.5384521484375,0.04674611985683441,1618.0045166015625,1485.7650146484375,1485.7650146484375,35.241615295410156
1668.999267578125,965.1696166992188,189.0951385498047,330.916259765625,1240.93212890625,0.31172993779182434,1668.999267578125,1532.1480712890625,1532.1480712890625,0.0007500139181502163
1896.743408203125,839.6785888671875,120.54507446289062,361.6346740722656,1079.5865478515625,1.3562372922897339,1896.743408203125,1345.38916015625,1009.0421752929688,0.0006524974014610052
1362.884521484375,1175.171875,122.60835266113281,399.4486083984375,1175.171875,6.422189712524414,2044.3228759765625,1456.030029296875,1092.0228271484375,0.0007102687377482653
1308.06982421875,1121.9178466796875,118.12970733642578,378.381103515625,1121.9178466796875,29.03204345703125,1962.1009521484375,1394.387939453125,1568.686279296875,0.0006780822295695543
1696.9544677734375,1490.052978515625,161.60549926757812,507.41552734375,662.2462768554688,178.22206115722656,565.658203125,2262.6025390625,2056.37158203125,0.000920819235034287
1083.0386962890625,893.0668334960938,90.10100555419922,210.23536682128906,595.3781127929688,595.3781127929688,1624.5546875,1624.5546875,1624.5546875,0.0031391389202326536
1559.0552978515625,503.1354064941406,144.4375762939453,401.2507019042969,362.5265197753906,1087.577392578125,2806.290283203125,2494.4814453125,311.8202819824219,0.015404350124299526
1952.9761962890625,388.86480712890625,318.0820617675781,357.8422546386719,972.159423828125,1098.55224609375,1220.613525390625,1952.9761962890625,1464.7344970703125,0.0713086947798729
1841.46435546875,1292.22265625,189.88185119628906,158.23492431640625,1453.7503662109375,901.42919921875,1023.0391845703125,1636.8580322265625,409.2203063964844,0.3235851526260376
2235.653564453125,989.99609375,162.55967712402344,203.1995086669922,989.99609375,1119.923583984375,1242.033935546875,1987.2486572265625,496.8191833496094,2.7345023155212402
1946.032470703125,1549.6719970703125,158.32835388183594,197.9103546142578,968.545654296875,1094.2222900390625,1216.273681640625,1946.032470703125,486.5149841308594,22.577983856201172
1846.5108642578125,1466.8004150390625,148.11129760742188,259.19451904296875,916.7508544921875,1032.1632080078125,1154.072509765625,1846.5108642578125,461.6342468261719,78.15463256835938
1914.68212890625,1523.5665283203125,155.10987854003906,271.4420166015625,952.229736328125,1074.6729736328125,1196.6796875,1914.68212890625,239.3431396484375,281.67645263671875
1247.943359375,1314.7586669921875,129.3664093017578,226.3909912109375,821.7247314453125,918.3054809570312,1871.9111328125,1663.921875,207.99708557128906,459.153076171875
714.0670166015625,1514.807861328125,154.03004455566406,269.55230712890625,1325.4571533203125,1068.114013671875,1666.1444091796875,1904.1636962890625,238.02830505371094,534.0574340820312
1168.2149658203125,468.6882019042969,49.60186004638672,347.2102966308594,1640.4034423828125,1337.656982421875,1460.2659912109375,2336.4189453125,292.0619812011719,668.8290405273438
1039.8521728515625,1663.7587890625,66.68074798583984,213.86854553222656,1147.6650390625,911.4405517578125,1871.7276611328125,1871.7276611328125,207.976806640625,455.72064208984375
1886.0166015625,707.261962890625,189.0077667236328,99.39238739013672,932.1416625976562,932.1416625976562,1178.7637939453125,2121.767578125,1178.7637939453125,519.0943603515625
1533.6591796875,657.2874145507812,168.37637329101562,252.56439208984375,1095.4732666015625,1377.6812744140625,438.19451904296875,1971.844970703125,1533.6591796875,593.0275268554688
1513.0137939453125,648.4393310546875,55.15829849243164,248.211181640625,1296.8701171875,1358.2392578125,1080.7265625,1729.1573486328125,864.5829467773438,700.9444580078125
707.2576904296875,2121.75439453125,45.57158279418945,277.1495361328125,1414.506103515625,557.8067016601562,943.0071411132812,1886.0050048828125,707.2576904296875,771.9964599609375
0.01120386365801096,848.7850341796875,47.11056137084961,346.7803649902344,1697.558837890625,674.4244384765625,1414.63427734375,1414.63427734375,2263.407958984375,942.9600219726562
0.394114226102829,1570.8994140625,199.46408081054688,315.6222229003906,1570.8994140625,1659.305419921875,1309.0845947265625,1309.0845947265625,785.4548950195312,866.4578247070312
14.557098388671875,1678.072265625,341.9866943359375,303.98822021484375,1678.072265625,666.39599609375,559.3648071289062,1398.3953857421875,1678.072265625,1241.58642578125
0.01071662362664938,2435.59619140625,73.02691650390625,255.59310913085938,0.01071662362664938,1717.353271484375,811.87255859375,1353.11376953125,2164.9755859375,1197.826416015625
0.32797971367836,1966.5203857421875,592.4833374023438,200.4634246826172,0.009013217873871326,1364.1947021484375,1966.5203857421875,1092.5152587890625,1311.0166015625,924.415283203125
13.144781112670898,1747.7977294921875,1424.8795166015625,253.4130096435547,0.36902257800102234,1379.8504638671875,1456.5001220703125,1456.5001220703125,291.30963134765625,1266.5596923828125
413.57733154296875,1350.0413818359375,354.4912414550781,164.48353576660156,0.009438826702535152,1350.0413818359375,1125.0360107421875,1800.052001953125,2025.057373046875,945.30859375
1442.7523193359375,1236.6461181640625,211.55169677734375,123.25630950927734,0.008833165280520916,1648.8585205078125,1030.5399169921875,1236.6461181640625,1854.9647216796875,955.75927734375
1213.434326171875,1617.9095458984375,828.519287109375,120.30879974365234,0.5973950028419495,1213.434326171875,606.7214965820312,1213.434326171875,1820.147216796875,1249.291259765625
1397.399658203125,698.704833984375,1089.768310546875,35.917659759521484,46.37986373901367,232.90826416015625,1863.1962890625,1397.399658203125,2096.094482421875,1447.8565673828125
1056.9461669921875,1409.259033203125,709.2904663085938,101.46015930175781,1233.1025390625,176.1639862060547,880.7897338867188,1585.4154052734375,1585.4154052734375,540.1925659179688
1157.599609375,385.8702392578125,491.9871826171875,72.24758911132812,1028.97802734375,128.62709045410156,1028.97802734375,1157.599609375,1157.599609375,869.1044921875
1035.65869140625,805.5133666992188,430.04888916015625,60.6341552734375,920.5859985351562,230.1501922607422,920.5859985351562,1035.65869140625,1035.65869140625,770.3903198242188
1471.115966796875,490.3766784667969,651.2335815429688,102.10628509521484,1307.659423828125,326.92010498046875,1307.659423828125,980.746337890625,1144.202880859375,1122.9034423828125
1192.7080078125,397.5731506347656,509.82000732421875,75.59123992919922,795.1405639648438,662.6181030273438,1060.185546875,1060.185546875,1192.7080078125,897.5255737304688
1117.2152099609375,372.40863037109375,471.47442626953125,68.40145111083984,993.0807495117188,993.0807495117188,993.0807495117188,744.8118896484375,1117.2152099609375,836.4122924804688
1189.9305419921875,396.6473083496094,508.40924072265625,75.32672119140625,1057.7166748046875,1057.7166748046875,1057.7166748046875,793.2889404296875,1189.9305419921875,497.37664794921875
1005.6942138671875,335.2345886230469,414.828857421875,57.78040313720703,893.950927734375,893.950927734375,893.950927734375,670.4644165039062,1005.6942138671875,746.1334228515625
0.008347760885953903,584.348876953125,198.6075439453125,114.62690734863281,1558.249755859375,1558.249755859375,1558.249755859375,1558.249755859375,1168.6893310546875,1351.119384765625
0.008726888336241245,610.8880004882812,521.7928466796875,136.53775024414062,1629.02001953125,407.2615661621094,1629.02001953125,1832.646484375,1221.7672119140625,1415.5709228515625
0.009764051996171474,671.6549072265625,229.21253967285156,114.3862533569336,1791.0634765625,223.8914794921875,1791.0634765625,2014.9451904296875,1343.300048828125,2014.9451904296875
0.513595461845398,1722.6644287109375,0.0008491171756759286,122.58280944824219,1937.996337890625,430.67315673828125,1722.6644287109375,646.0050048828125,1937.996337890625,1292.0006103515625
24.746135711669922,1590.640380859375,0.0007771436939947307,110.80533599853516,1789.46923828125,397.6665954589844,1590.640380859375,1192.982421875,1192.982421875,1590.640380859375
951.0131225585938,1521.615966796875,0.0007395148277282715,104.64788055419922,1711.8170166015625,380.41021728515625,1521.615966796875,570.6112060546875,1711.8170166015625,1141.214111328125
913.7901000976562,1462.059326171875,0.0007070472929626703,99.33501434326172,1644.8157958984375,365.52081298828125,1462.059326171875,1096.5465087890625,1096.5465087890625,1096.5465087890625
1100.054931640625,1760.0821533203125,0.000869515526574105,0.00038475776091217995,1760.0821533203125,440.0277099609375,1760.0821533203125,660.0368041992188,880.0458374023438,1320.06396484375
1100.14208984375,1540.1951904296875,0.0016131075099110603,0.001480531762354076,1980.2481689453125,440.0626220703125,1760.2216796875,660.089111328125,1320.168701171875,1320.168701171875
1560.5792236328125,1365.5078125,0.0007607557927258313,0.004891349468380213,1755.6505126953125,390.15118408203125,1560.5792236328125,585.2225341796875,780.2938842773438,1560.5792236328125
1126.2105712890625,1576.69091796875,0.001547454041428864,0.015159663744270802,2027.171142578125,450.4901123046875,1801.9310302734375,675.7302856445312,900.9703979492188,1351.45068359375
1052.9105224609375,1474.0709228515625,0.0021606856025755405,0.04302285984158516,1895.2314453125,421.1697082519531,1684.6512451171875,631.7499389648438,842.3302001953125,1684.6512451171875
1083.256103515625,1516.5546875,0.018470898270606995,0.1263808310031891,1949.8533935546875,433.3080749511719,1733.2039794921875,649.9573974609375,866.6067504882812,1299.9053955078125
1137.0528564453125,1591.8699951171875,0.019309155642986298,0.39415204524993896,2046.6871337890625,454.82708740234375,1819.278564453125,682.2356567382812,909.6442260742188,1364.46142578125
1069.0621337890625,1496.683349609375,0.018824009224772453,1.1381694078445435,1924.304443359375,427.6304626464844,1710.493896484375,641.4410400390625,855.2515869140625,1710.493896484375
1126.9697265625,1577.753662109375,0.019471198320388794,3.5100395679473877,2028.53759765625,450.79376220703125,1803.1456298828125,676.1857299804688,901.5776977539062,1352.3616943359375
1102.0762939453125,1542.9029541015625,0.019624292850494385,10.528158187866211,1983.7296142578125,440.8362731933594,1763.3162841796875,661.2496337890625,881.6629638671875,1763.3162841796875
1098.518310546875,1537.9217529296875,0.01970207318663597,31.451358795166016,1977.3251953125,439.4130554199219,1757.62353515625,659.1148071289062,878.8165283203125,1318.219970703125
1191.4796142578125,1668.0672607421875,0.02162422239780426,103.87380981445312,2144.655029296875,476.5980529785156,1906.361083984375,714.8919067382812,953.1857299804688,476.5980529785156
1358.6329345703125,2173.8056640625,0.0010950585128739476,90.4600830078125,815.1845092773438,543.4602661132812,1086.90869140625,815.1845092773438,271.7360534667969,2173.8056640625
1085.86279296875,1520.2041015625,0.0018048043129965663,96.3629150390625,1954.54541015625,434.3507995605469,1737.374755859375,651.5214233398438,868.6920776367188,1303.033447265625
1058.614990234375,1693.7784423828125,0.002411961555480957,93.33805847167969,1905.4996337890625,423.4515380859375,1693.7784423828125,635.1726684570312,846.8938598632812,1693.7784423828125
1219.813720703125,1707.73486328125,0.02098989672958851,111.23319244384766,243.97125244140625,975.8530883789062,1951.695556640625,731.8924560546875,975.8530883789062,1951.695556640625
586.8240356445312,1564.8499755859375,0.0007630839827470481,108.50465393066406,1760.455078125,391.2188720703125,1564.8499755859375,586.8240356445312,1760.455078125,1173.6396484375
900.990966796875,1441.580810546875,0.0006958833546377718,97.50818634033203,1621.7774658203125,360.401123046875,1441.580810546875,1081.1876220703125,1081.1876220703125,1441.580810546875
1141.01904296875,228.21176147460938,0.0009052461828105152,131.76756286621094,2053.826171875,1141.01904296875,1825.6243896484375,684.6153564453125,912.8171997070312,1369.2208251953125
1147.58203125,1606.6109619140625,0.0009109707898460329,103.21455383300781,2065.6396484375,459.0388488769531,1836.1253662109375,688.5532836914062,918.0676879882812,1377.0965576171875
1047.253662109375,1466.1514892578125,0.0015654623275622725,118.38436889648438,1885.04931640625,418.9069519042969,1675.6004638671875,628.3558959960938,837.8048095703125,1675.6004638671875
1052.70361328125,1473.7811279296875,0.0022879999596625566,726.319091796875,1894.8587646484375,421.0871887207031,1684.3199462890625,631.6259765625,842.164794921875,1263.242431640625
914.5133056640625,548.7113037109375,0.00436405697837472,621.1165161132812,1097.414306640625,182.90933227539062,1646.1171875,1646.1171875,1097.414306640625,1646.1171875
1273.275390625,1091.380126953125,0.0007398491143248975,0.0007398491143248975,1637.0660400390625,181.90359497070312,1091.380126953125,1637.0660400390625,1637.0660400390625,1091.380126953125
1229.7236328125,527.0289916992188,0.0012172756250947714,0.0007114645559340715,1229.7236328125,1054.050048828125,878.3763427734375,1581.0709228515625,1581.0709228515625,1581.0709228515625
229.7513885498047,413.55181884765625,275.70147705078125,229.7513885498047,275.70147705078125,229.7513885498047,183.80126953125,413.55181884765625,321.651611328125,229.7513885498047
724.4537353515625,1326.8038330078125,745.1519165039062,206.987060546875,745.1519165039062,931.4403686523438,662.3582153320312,1031.9586181640625,1014.234130859375,620.9603881835938
923.3610229492188,1055.2696533203125,659.543701171875,667.4163818359375,791.452392578125,263.81768798828125,1187.1783447265625,923.3610229492188,1055.2696533203125,527.635009765625
948.5672607421875,0.0002898399834521115,948.5672607421875,210.79295349121094,948.5672607421875,679.6881713867188,737.7745971679688,948.5672607421875,632.3782348632812,948.5672607421875
892.022705078125,0.0002725624945014715,892.022705078125,127.67632293701172,892.022705078125,792.9090576171875,693.7954711914062,892.022705078125,892.022705078125,594.681884765625
1032.6749267578125,0.0003155395679641515,1032.6749267578125,358.1061096191406,1032.6749267578125,688.4500732421875,1032.6749267578125,803.1917114257812,803.1917114257812,688.4500732421875
736.2977294921875,0.00044050015276297927,736.2977294921875,654.4869384765625,736.2977294921875,490.865234375,736.2977294921875,736.2977294921875,490.865234375,654.4869384765625
