firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
622.6365356445312,871.6902465820312,640.4257202148438,1120.7445068359375,640.4257202148438,390.05438232421875,426.9517517089844,640.4257202148438,1170.162353515625,1120.7445068359375
503.45831298828125,503.45831298828125,614.7433471679688,647.303466796875,1383.1717529296875,1383.1717529296875,575.380859375,1075.8004150390625,431.5357360839844,143.8454132080078
1379.037353515625,1379.037353515625,856.654052734375,1379.037353515625,1070.817138671875,0.0018846365856006742,459.6797180175781,1284.9801025390625,766.1322631835938,713.0886840820312
1091.35546875,1091.35546875,1604.281982421875,682.09765625,713.0185546875,0.14587005972862244,954.9361572265625,1069.52392578125,1091.35546875,713.0137939453125
831.1742553710938,692.6463623046875,969.7022094726562,1246.758056640625,1246.758056640625,9.854736328125,1108.2301025390625,692.6463623046875,1108.2301025390625,918.7066040039062
158.6457061767578,634.5591430664062,317.28350830078125,793.1969604492188,1427.7481689453125,777.7432250976562,1269.1103515625,1269.1103515625,1269.1103515625,1269.1103515625
510.4857482910156,1020.9651489257812,382.86590576171875,765.7254638671875,1148.5849609375,382.86590576171875,1020.9651489257812,1148.5849609375,1020.9651489257812,1148.5849609375
506.50885009765625,1013.0114135742188,886.3857421875,633.1344604492188,1139.6370849609375,379.8832092285156,759.7601318359375,1139.6370849609375,1013.0114135742188,1013.0114135742188
570.4566650390625,1140.90625,998.2938842773438,713.069091796875,1283.5186767578125,1283.5186767578125,1140.90625,285.23187255859375,1140.90625,427.8442687988281
222.40255737304688,311.3632507324219,266.8829040527344,311.3632507324219,266.8829040527344,400.3239440917969,133.4418487548828,311.3632507324219,311.3632507324219,355.8435974121094
620.2657470703125,868.37109375,558.2388916015625,976.91748046875,558.2388916015625,798.64892578125,372.16033935546875,976.91748046875,542.7320556640625,1026.834228515625
773.5206909179688,676.8306884765625,386.760498046875,870.2107543945312,0.0002815387852024287,870.2107543945312,773.5206909179688,773.5206909179688,1125.2227783203125,773.5206909179688
1225.6834716796875,1072.47314453125,612.8421020507812,1378.893798828125,0.0016467745881527662,306.4214782714844,1225.6834716796875,919.2627563476562,1265.28466796875,919.2627563476562
1037.0732421875,1166.707275390625,907.4392700195312,907.4392700195312,0.008920034393668175,518.5372924804688,1037.0732421875,518.5372924804688,1179.030029296875,1166.707275390625
644.0281982421875,1288.048828125,1127.043701171875,1449.053955078125,0.05370054021477699,644.0281982421875,966.0385131835938,1288.048828125,483.0230712890625,1449.053955078125
1335.720947265625,1526.536865234375,1335.720947265625,190.82505798339844,0.049547985196113586,763.2730102539062,1144.9049072265625,1526.536865234375,1144.9049072265625,572.45703125
795.9171142578125,928.5689086914062,1193.8724365234375,1061.220703125,0.23849600553512573,1193.8724365234375,1061.220703125,265.3099060058594,1061.220703125,928.5689086914062
1253.484130859375,1253.484130859375,1096.799560546875,940.1149291992188,0.5217594504356384,1410.168701171875,1410.168701171875,1253.484130859375,156.69203186035156,470.0611877441406
1070.2777099609375,1070.2777099609375,936.4937133789062,133.790283203125,2.5358734130859375,1204.0615234375,1204.0615234375,1070.2777099609375,1070.2777099609375,802.7098388671875
233.831787109375,327.3641662597656,187.0655975341797,327.3641662597656,280.5979919433594,93.53321838378906,140.29940795898438,280.5979919433594,327.3641662597656,420.89654541015625
776.16259765625,1086.322998046875,532.2263793945312,1086.322998046875,798.3383178710938,354.8191223144531,532.22705078125,798.3383178710938,775.9451293945312,1396.700927734375
629.1912841796875,629.1912841796875,314.5957946777344,314.5957946777344,1491.2730712890625,707.8402099609375,994.1822509765625,1325.576171875,629.1912841796875,497.0914611816406
493.2225036621094,493.2225036621094,328.8150939941406,493.2225036621094,419.48211669921875,493.2225036621094,671.1708984375,755.0671997070312,493.2225036621094,755.0671997070312
888.930419921875,666.6981201171875,888.930419921875,1000.0465698242188,1179.519775390625,0.001229107496328652,1179.519775390625,884.6414794921875,888.930419921875,884.6414794921875
990.9407348632812,990.9407348632812,1114.8074951171875,743.2070922851562,1114.8074951171875,0.07574070990085602,990.9407348632812,990.9407348632812,619.3402709960938,990.9407348632812
913.6779174804688,1218.2347412109375,1370.5130615234375,761.3995361328125,1370.5130615234375,5.737889289855957,913.6779174804688,1218.2347412109375,1218.2347412109375,456.8427429199219
668.438232421875,891.2491455078125,1002.6546020507812,334.2218933105469,1002.6546020507812,318.01171875,891.2491455078125,891.2491455078125,891.2491455078125,1002.6546020507812
650.707275390625,1301.4063720703125,0.0080929109826684,813.3820190429688,1464.0811767578125,1464.0811767578125,1301.4063720703125,1301.4063720703125,162.68287658691406,1301.4063720703125
0.007533848751336336,1211.504638671875,0.47589126229286194,1211.504638671875,1362.9417724609375,1211.504638671875,605.7560424804688,1362.9417724609375,1211.504638671875,908.6303100585938
314.8023681640625,0.000809491379186511,269.8307189941406,314.8023681640625,269.8307189941406,314.8023681640625,134.915771484375,269.8307189941406,314.8023681640625,404.74566650390625
1160.8670654296875,0.0039088851772248745,868.6421508789062,1160.8670654296875,868.6421508789062,1160.8670654296875,1278.1180419921875,868.6421508789062,331.6766357421875,497.51470947265625
651.1804809570312,0.011740852147340775,509.7073059082031,976.7703247070312,1139.5653076171875,364.07672119140625,1465.1551513671875,655.337890625,1139.5653076171875,1465.1551513671875
1217.403076171875,0.027140922844409943,851.1287231445312,1217.403076171875,1369.5782470703125,638.3466796875,608.7021484375,638.3466796875,1217.403076171875,608.7021484375
1769.4959716796875,0.245717853307724,169.84007263183594,1990.681640625,663.5671997070312,1358.7071533203125,884.7529296875,1188.8690185546875,1548.3101806640625,221.19569396972656
1228.7332763671875,1.400197148323059,1075.1424560546875,921.5517578125,1228.7332763671875,1228.7332763671875,614.3703002929688,460.779541015625,1228.7332763671875,1382.323974609375
1166.53466796875,7.51796293258667,1020.7186889648438,874.9027099609375,1166.53466796875,1312.3505859375,1312.3505859375,729.0867919921875,1166.53466796875,291.63885498046875
1084.44091796875,48.66822052001953,309.8455505371094,929.5218505859375,464.7646179199219,1239.3599853515625,1394.2791748046875,1394.2791748046875,1239.3599853515625,1394.2791748046875
637.4714965820312,289.2081604003906,1115.5693359375,159.37355041503906,1274.9354248046875,478.1054992675781,1434.3013916015625,1434.3013916015625,1274.9354248046875,1115.5693359375
655.3190307617188,607.547607421875,491.4912414550781,982.9746704101562,1474.4581298828125,491.4912414550781,1474.4581298828125,1474.4581298828125,1474.4581298828125,163.8356170654297
223.90101623535156,313.4610900878906,268.6810607910156,313.4610900878906,268.6810607910156,403.02117919921875,358.24114990234375,268.6810607910156,313.4610900878906,403.02117919921875
1234.402587890625,688.7831420898438,545.27490234375,688.7831420898438,1739.8677978515625,688.7831420898438,0.00030441751005128026,545.27490234375,688.7831420898438,885.5782470703125
1202.362548828125,553.2136840820312,901.7720947265625,553.2136840820312,450.8863830566406,1352.65771484375,0.0018350447062402964,901.7720947265625,1352.65771484375,1202.362548828125
1461.9150390625,762.3048706054688,1461.9150390625,1143.4569091796875,913.697509765625,1644.6541748046875,0.014891122467815876,1096.4366455078125,913.697509765625,0.001722971093840897
1411.814453125,1202.2042236328125,1411.814453125,1202.2042236328125,1235.338623046875,1588.2901611328125,0.10704505443572998,529.4354858398438,882.3870239257812,0.022674543783068657
187.6970672607422,1689.2021484375,1313.825927734375,1689.2021484375,1313.825927734375,1689.2021484375,0.0008033280610106885,563.0733642578125,1501.5140380859375,1.8015087842941284
1218.23681640625,1218.23681640625,947.5189819335938,1218.23681640625,947.5189819335938,1218.23681640625,0.000554259866476059,812.1600341796875,1082.8779296875,25.797006607055664
1076.2593994140625,1230.0096435546875,1076.2593994140625,768.7587890625,1076.2593994140625,1383.760009765625,0.0035572184715420008,768.7587890625,1230.0096435546875,307.5079040527344
642.1259155273438,1444.7738037109375,1123.714599609375,802.655517578125,1444.7738037109375,1444.7738037109375,0.023977896198630333,802.655517578125,1284.2442626953125,321.0668029785156
699.8649291992188,899.8250122070312,699.8649291992188,499.9049072265625,899.8250122070312,899.8250122070312,0.010623357258737087,799.844970703125,799.844970703125,799.844970703125
226.1103515625,316.5541687011719,271.3322448730469,316.5541687011719,180.88844299316406,406.99798583984375,361.77606201171875,271.3322448730469,316.5541687011719,90.44462585449219
818.5083618164062,891.2638549804688,654.806396484375,1145.9105224609375,218.2693328857422,1184.711181640625,1053.07666015625,654.806396484375,1145.9105224609375,327.4051208496094
856.423828125,285.4748229980469,1147.2213134765625,856.423828125,1235.964599609375,380.63299560546875,761.2656860351562,764.814453125,666.1074829101562,856.423828125
705.8263549804688,1270.48681640625,388.80633544921875,1270.48681640625,1270.48681640625,705.8263549804688,988.1566162109375,1555.2205810546875,282.33099365234375,308.1431579589844
1120.6746826171875,420.2539367675781,1453.779541015625,1260.7589111328125,700.4222412109375,0.0014446196146309376,560.3380737304688,1635.5009765625,1120.6746826171875,744.2945556640625
1010.3569946289062,898.095703125,1010.3569946289062,1010.3569946289062,561.3118896484375,0.05455202981829643,898.095703125,898.095703125,898.095703125,652.040283203125
622.5464477539062,996.0706176757812,871.5625610351562,996.0706176757812,996.0706176757812,3.3790364265441895,996.0706176757812,996.0706176757812,996.0706176757812,996.0706176757812
546.2505493164062,1092.4942626953125,1229.05517578125,0.0067937723360955715,1229.05517578125,229.5640411376953,1092.4942626953125,1229.05517578125,1092.4942626953125,1092.4942626953125
542.9680786132812,977.3382568359375,977.3382568359375,0.20630376040935516,977.3382568359375,977.3382568359375,760.1531372070312,868.7456665039062,868.7456665039062,868.7456665039062
1114.960205078125,1672.435546875,1300.7852783203125,19.071996688842773,185.8343963623047,1672.435546875,1672.435546875,1672.435546875,557.4846801757812,185.8343963623047
324.56524658203125,0.0008345958776772022,278.19891357421875,139.09986877441406,278.19891357421875,185.46621704101562,370.93157958984375,278.19891357421875,0.0008345958776772022,417.2979431152344
1228.599365234375,0.002596720587462187,947.8349609375,693.7145385742188,947.8349609375,737.2060546875,1579.6275634765625,947.8349609375,0.003430986311286688,877.5711059570312
771.9745483398438,0.008206211030483246,1199.228271484375,1559.35205078125,868.4713134765625,868.4713134765625,868.4713134765625,1199.228271484375,0.005591933149844408,1199.228271484375
883.45361328125,0.01781749352812767,1242.063720703125,1756.0704345703125,773.02197265625,331.29547119140625,993.88525390625,1242.063720703125,0.012149952352046967,931.548095703125
0.0013733324594795704,0.04252779856324196,1485.6295166015625,1114.2239990234375,1014.7403564453125,1304.665771484375,1304.665771484375,1485.6295166015625,0.014639005064964294,1485.6295166015625
0.10159532725811005,0.12000846862792969,1382.061279296875,1579.4974365234375,1776.93359375,592.3167114257812,1776.93359375,1579.4974365234375,0.031078854575753212,789.7528076171875
5.8299713134765625,0.8218399286270142,1775.4295654296875,1183.62255859375,1380.8916015625,591.8156127929688,1775.4295654296875,1578.1605224609375,0.046482671052217484,1183.62255859375
308.62811279296875,5.143451690673828,1638.6634521484375,1092.4449462890625,1638.6634521484375,546.2264404296875,1638.6634521484375,1456.590576171875,0.06256468594074249,1092.4449462890625
1135.197509765625,33.61043930053711,1702.792236328125,1135.197509765625,1702.792236328125,567.6029052734375,1702.792236328125,189.2064666748047,0.0884818360209465,1324.395751953125
914.5358276367188,45.21641540527344,609.69287109375,914.5358276367188,1371.80029296875,1371.80029296875,1371.80029296875,1219.3787841796875,0.3573042154312134,914.5358276367188
307.9570617675781,307.9570617675781,351.9508056640625,307.9570617675781,351.9508056640625,175.97579956054688,351.9508056640625,263.9632873535156,307.9570617675781,395.9445495605469
739.2883911132812,862.5031127929688,785.6580200195312,862.5031127929688,1178.48681640625,352.0428771972656,1047.5439453125,633.676025390625,616.07373046875,785.6580200195312
317.4334411621094,555.50830078125,1450.7091064453125,555.50830078125,714.2249145507812,714.2249145507812,396.7917175292969,634.8666381835938,634.8666381835938,967.1395874023438
926.064208984375,514.4803466796875,1169.6414794921875,926.064208984375,411.58441162109375,926.064208984375,720.2722778320312,823.168212890625,823.168212890625,584.8213500976562
579.9736328125,1001.6836547851562,1170.7156982421875,1001.6836547851562,779.0875244140625,1001.6836547851562,445.193359375,111.29920196533203,890.3856201171875,1170.7156982421875
628.8544311523438,868.49365234375,759.9326171875,977.0547485351562,868.49365234375,977.0547485351562,759.9326171875,868.49365234375,651.37158203125,434.2494812011719
561.0564575195312,1122.10595703125,981.8436279296875,701.31884765625,841.5812377929688,1262.368408203125,1262.368408203125,1262.368408203125,1122.10595703125,0.0069779157638549805
964.2311401367188,964.2311401367188,107.14153289794922,964.2311401367188,964.2311401367188,857.094970703125,964.2311401367188,964.2311401367188,857.094970703125,0.37191739678382874
1213.3941650390625,1078.5733642578125,808.9317016601562,1213.3941650390625,1078.5733642578125,1078.5733642578125,404.4692077636719,1213.3941650390625,1078.5733642578125,13.861457824707031
1118.3441162109375,639.0571899414062,1118.3441162109375,1437.8687744140625,1118.3441162109375,1278.1064453125,958.5818481445312,319.5325927734375,639.0571899414062,1101.711181640625
