firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
864.353271484375,972.3973999023438,540.2208862304688,756.3091430664062,972.3973999023438,864.353271484375,648.2650146484375,864.353271484375,4.200194835662842,756.3091430664062
497.59075927734375,1119.5787353515625,621.9883422851562,870.7835693359375,995.18115234375,995.18115234375,746.385986328125,746.385986328125,14.3685941696167,870.7835693359375
953.5386962890625,1148.055908203125,637.8090209960938,892.9324340820312,1020.494140625,1020.494140625,765.3707275390625,765.3707275390625,29.64974594116211,892.9324340820312
1427.4185791015625,1605.8458251953125,343.1116943359375,772.0009765625,257.3338623046875,1427.4185791015625,514.6674194335938,892.1369018554688,49.957664489746094,600.4452514648438
1097.1243896484375,822.8434448242188,276.0201416015625,1234.2647705078125,411.4220275878906,1234.2647705078125,1097.1243896484375,822.8434448242188,30.336708068847656,959.98388671875
1230.1693115234375,1230.1693115234375,615.0850219726562,768.8560791015625,461.31396484375,1230.1693115234375,922.627197265625,1230.1693115234375,22.28652000427246,1076.398193359375
687.4066162109375,1237.331298828125,549.9254150390625,962.3689575195312,1237.331298828125,1099.85009765625,687.4066162109375,962.3689575195312,0.000290266121737659,962.3689575195312
754.0541381835938,754.0541381835938,670.2703857421875,586.4866333007812,754.0541381835938,670.2703857421875,670.2703857421875,670.2703857421875,0.00015736487694084644,670.2703857421875
780.2181396484375,780.2181396484375,780.2181396484375,606.83642578125,780.2181396484375,693.5272827148438,606.83642578125,693.5272827148438,0.00023798193433322012,606.83642578125
660.2000122070312,848.8284912109375,848.8284912109375,660.2000122070312,848.8284912109375,754.5142822265625,660.2000122070312,754.5142822265625,0.0003802812716457993,660.2000122070312
660.2064819335938,848.8367309570312,660.2064819335938,660.2064819335938,848.8367309570312,754.5216064453125,660.2064819335938,754.5216064453125,0.0005833014147356153,660.2064819335938
609.2884521484375,783.3707275390625,696.32958984375,609.2884521484375,783.3707275390625,696.32958984375,783.3707275390625,696.32958984375,0.0009649377898313105,609.2884521484375
599.8279418945312,771.2072143554688,685.517578125,599.8279418945312,771.2072143554688,685.517578125,771.2072143554688,685.517578125,0.0015639903722330928,599.8279418945312
720.9312133789062,926.911376953125,823.9213256835938,308.9707946777344,926.911376953125,823.9213256835938,926.911376953125,823.9213256835938,0.003204626264050603,720.9312133789062
863.8594970703125,863.8594970703125,767.8751220703125,287.9534606933594,863.8594970703125,767.8751220703125,863.8594970703125,767.8751220703125,0.006010640412569046,671.8908081054688
899.4359130859375,899.4359130859375,799.4986572265625,299.81231689453125,899.4359130859375,799.4986572265625,899.4359130859375,799.4986572265625,0.011861691251397133,699.5614013671875
684.198974609375,1241.4366455078125,781.9415893554688,293.2284240722656,879.6842651367188,781.9415893554688,879.6842651367188,781.9415893554688,0.02349991723895073,684.198974609375
1391.5531005859375,1391.5531005859375,439.3623962402344,878.7241821289062,219.68148803710938,1236.936279296875,878.7241821289062,878.7241821289062,0.006585212890058756,768.8837280273438
1161.8382568359375,1016.608642578125,923.4406127929688,923.4406127929688,307.81390380859375,1161.8382568359375,615.6272583007812,820.8361206054688,0.014786199666559696,718.231689453125
1087.5732421875,951.6267700195312,855.3458862304688,855.3458862304688,285.11566162109375,1087.5732421875,570.2307739257812,1087.5732421875,0.03125147521495819,665.2691650390625
1193.182373046875,894.8870849609375,525.75,946.3494873046875,315.4502258300781,1342.330078125,841.1996459960938,1193.182373046875,0.049907561391592026,736.0497436523438
1165.088134765625,1165.088134765625,509.8583068847656,917.7445068359375,305.91522216796875,1165.088134765625,1165.088134765625,1165.088134765625,0.07941053807735443,713.8013916015625
1217.7139892578125,1369.9281005859375,532.1025390625,744.9432983398438,319.26177978515625,1217.7139892578125,1217.7139892578125,913.285888671875,0.13766343891620636,1065.5
1150.6455078125,1150.6455078125,398.1590270996094,431.4928894042969,895.8570556640625,1006.8150024414062,1150.6455078125,862.9844970703125,0.19025354087352753,1006.8150024414062
1282.7862548828125,1466.041259765625,733.021484375,549.7665405273438,1026.3609619140625,1099.5313720703125,1282.7862548828125,1099.5313720703125,0.3668287396430969,1282.7862548828125
779.0394897460938,692.4796142578125,692.4796142578125,692.4796142578125,779.0394897460938,779.0394897460938,779.0394897460938,519.3599243164062,0.2630208730697632,605.9197387695312
918.455322265625,846.6722412109375,1180.8707275390625,393.6244201660156,1180.8707275390625,1049.6630859375,918.455322265625,787.2476196289062,0.35121193528175354,918.455322265625
1281.3914794921875,1464.4462890625,1134.182861328125,708.8648071289062,1275.95556640625,0.0074886418879032135,1134.182861328125,1134.182861328125,0.10929270088672638,992.41015625
1463.1822509765625,1463.1822509765625,1274.7919921875,849.86181640625,424.9316101074219,0.4988878071308136,991.5051879882812,1274.7919921875,0.30504563450813293,991.5051879882812
1401.1378173828125,1401.1378173828125,1217.682861328125,1082.385009765625,405.89520263671875,31.773984909057617,947.0870361328125,1217.682861328125,0.8030181527137756,947.0870361328125
889.5238037109375,889.5238037109375,745.162353515625,579.5709228515625,248.3880157470703,1000.7136840820312,745.162353515625,1000.7136840820312,1.094171404838562,579.5709228515625
1602.9725341796875,1424.8653564453125,686.7113037109375,686.7113037109375,274.68536376953125,1424.8653564453125,1098.7373046875,1068.65087890625,0.6699318289756775,824.0532836914062
1226.96142578125,1090.633056640625,515.0892944335938,515.0892944335938,721.1245727539062,1090.633056640625,1226.96142578125,817.9761962890625,0.2880549132823944,618.10693359375
1199.0833740234375,599.5448608398438,1026.2249755859375,1026.2249755859375,570.1255493164062,1199.0833740234375,1199.0833740234375,749.4295043945312,0.21337121725082397,798.1752319335938
1539.8828125,769.9454345703125,1040.302978515625,1337.531982421875,297.23052978515625,1539.8828125,1539.8828125,384.976806640625,0.5921261310577393,1040.302978515625
1266.364990234375,633.1858520507812,1084.479736328125,1084.479736328125,722.9869384765625,1266.364990234375,1266.364990234375,316.5963439941406,1.2931228876113892,1108.0701904296875
1222.97216796875,611.4893798828125,1045.0018310546875,1045.0018310546875,696.6682739257812,611.4893798828125,1070.1014404296875,1375.8428955078125,1.345011830329895,917.2307739257812
1139.9984130859375,570.0023193359375,1282.4974365234375,966.6257934570312,644.4176025390625,570.0023193359375,997.4993286132812,1139.9984130859375,2.5957438945770264,855.0003051757812
1852.453369140625,1389.3426513671875,1389.3426513671875,231.56570434570312,178.4722900390625,1620.8980712890625,1620.8980712890625,926.2318725585938,9.721014976501465,694.6764526367188
667.2159423828125,1501.2265625,1000.8201904296875,1334.4244384765625,506.2047424316406,1000.8201904296875,1501.2265625,834.01806640625,14.95566177368164,834.01806640625
566.515625,1274.6522216796875,991.3975830078125,1133.02490234375,425.4634094238281,991.3975830078125,1274.6522216796875,708.1429443359375,3.669189453125,991.3975830078125
698.6015014648438,1571.8436279296875,1222.5467529296875,1397.1951904296875,531.36962890625,1222.5467529296875,1571.8436279296875,873.2499389648438,1.2005788087844849,174.65621948242188
911.5909423828125,1139.486083984375,1595.2764892578125,683.6957397460938,702.1441040039062,1595.2764892578125,2051.06689453125,1139.486083984375,0.0004131471796426922,227.9053497314453
884.7803344726562,1105.972900390625,1548.358154296875,663.5877685546875,884.7803344726562,1327.16552734375,1990.7432861328125,1105.972900390625,0.0004072517331223935,221.20262145996094
1114.9859619140625,637.137939453125,637.137939453125,1274.2686767578125,796.420654296875,955.7033081054688,1114.9859619140625,1114.9859619140625,0.0003577164898160845,1433.5513916015625
1730.787841796875,1298.0933837890625,1514.440673828125,216.35708618164062,649.0515747070312,432.704345703125,1947.1351318359375,216.35708618164062,0.0013039837358519435,1947.1351318359375
1264.616455078125,948.4641723632812,790.3880004882812,1264.616455078125,474.2356872558594,1106.540283203125,1264.616455078125,1106.540283203125,0.0006170194828882813,948.4641723632812
1549.4049072265625,1162.055908203125,774.7068481445312,1549.4049072265625,581.0323486328125,1162.055908203125,1355.73046875,193.68331909179688,0.000542825146112591,1743.0794677734375
1359.038818359375,1019.2810668945312,509.6443786621094,1528.917724609375,509.6443786621094,1359.038818359375,1528.917724609375,169.8865966796875,0.000433786422945559,1528.917724609375
1258.41552734375,943.8134765625,471.9103088378906,1415.716552734375,471.9103088378906,1258.41552734375,1415.716552734375,157.30819702148438,0.00026217621052637696,1415.716552734375
1146.531982421875,859.900634765625,1003.21630859375,1289.84765625,429.9535827636719,1146.531982421875,1289.84765625,143.3221893310547,0.0002304202935192734,1289.84765625
1531.460693359375,1148.59765625,574.30322265625,1722.8922119140625,957.1661987304688,1148.59765625,1340.0291748046875,191.44020080566406,0.00033967464696615934,1148.59765625
1083.1082763671875,812.332763671875,406.1694641113281,1218.49609375,676.9450073242188,1083.1082763671875,1218.49609375,947.7205200195312,0.00021241873037070036,1218.49609375
1522.874755859375,1142.1583251953125,1332.5164794921875,1713.2330322265625,571.0834350585938,380.7251892089844,1332.5164794921875,190.36691284179688,0.00033723769593052566,1713.2330322265625
1421.9420166015625,1066.45849609375,533.2332763671875,1599.6837158203125,533.2332763671875,1066.45849609375,1599.6837158203125,1244.2001953125,0.0007966510020196438,533.2332763671875
1040.697998046875,892.02783203125,594.6874389648438,1189.3681640625,446.01727294921875,1189.3681640625,1338.038330078125,1040.697998046875,0.0004303479800000787,1338.038330078125
1600.678955078125,1200.511474609375,1400.59521484375,1800.7626953125,600.26025390625,400.1765441894531,1400.59521484375,200.0928192138672,0.0004912107833661139,1200.511474609375
1389.2269287109375,1041.922119140625,520.9650268554688,1389.2269287109375,520.9650268554688,1041.922119140625,1562.8792724609375,1215.5745849609375,0.00042940565617755055,868.269775390625
1372.56787109375,1029.4278564453125,686.287841796875,1372.56787109375,514.7178344726562,1372.56787109375,1544.1378173828125,171.57778930664062,0.0004023927613161504,1544.1378173828125
1306.240234375,979.6820678710938,489.8447265625,1469.5194091796875,489.8447265625,1306.240234375,1469.5194091796875,163.28651428222656,0.0002757502952590585,1469.5194091796875
1301.3692626953125,976.02880859375,488.0180969238281,1464.03955078125,488.0180969238281,1301.3692626953125,1464.03955078125,162.67762756347656,0.00027436777600087225,1464.03955078125
1330.7607421875,998.0724487304688,499.0400085449219,1497.1048583984375,499.0400085449219,1330.7607421875,1497.1048583984375,166.35169982910156,0.0002827099524438381,1497.1048583984375
1373.75537109375,1030.3184814453125,515.1631469726562,1545.473876953125,515.1631469726562,1373.75537109375,1545.473876953125,171.7262420654297,0.00029491313034668565,1545.473876953125
1406.039794921875,1054.5318603515625,527.2698974609375,1581.7938232421875,527.2698974609375,1406.039794921875,1581.7938232421875,175.761962890625,0.00030407641315832734,1581.7938232421875
1393.737548828125,1045.3050537109375,522.656494140625,1567.9537353515625,522.656494140625,1393.737548828125,1567.9537353515625,174.22410583496094,0.00030058465199545026,1567.9537353515625
1384.4237060546875,1038.31982421875,519.163818359375,1557.4757080078125,519.163818359375,1384.4237060546875,1557.4757080078125,173.05984497070312,0.0002979411219712347,1557.4757080078125
1350.18115234375,1012.6377563476562,506.32269287109375,1518.9527587890625,506.32269287109375,1350.18115234375,1518.9527587890625,168.7793426513672,0.00028822204330936074,1518.9527587890625
1306.2191162109375,979.6661987304688,489.8368225097656,1469.49560546875,489.8368225097656,1306.2191162109375,1469.49560546875,163.2838897705078,0.0002757442998699844,1469.49560546875
1320.31982421875,990.2417602539062,495.1246337890625,1485.35888671875,495.1246337890625,1320.31982421875,1485.35888671875,165.04653930664062,0.0002797465131152421,1485.35888671875
1292.0343017578125,969.027587890625,484.5174560546875,1453.5377197265625,484.5174560546875,1292.0343017578125,1453.5377197265625,161.51071166992188,0.00027171822148375213,1453.5377197265625
1368.6578369140625,1026.495361328125,513.2515258789062,1539.7391357421875,513.2515258789062,1368.6578369140625,1539.7391357421875,171.08901977539062,0.00029346629162319005,1539.7391357421875
1322.1005859375,991.5773315429688,495.79241943359375,1487.3623046875,495.79241943359375,1322.1005859375,1487.3623046875,165.26914978027344,0.0002802519593387842,1487.3623046875
1293.877685546875,970.4100952148438,485.208740234375,1455.6114501953125,485.208740234375,1293.877685546875,1455.6114501953125,161.7411346435547,0.00027224142104387283,1455.6114501953125
1388.5474853515625,1041.41259765625,520.710205078125,1562.1148681640625,520.710205078125,1388.5474853515625,1562.1148681640625,173.57533264160156,0.0002991115616168827,1562.1148681640625
1309.23779296875,981.9302368164062,490.9688415527344,1472.8916015625,490.9688415527344,1309.23779296875,1472.8916015625,163.66123962402344,0.00027660111663863063,1472.8916015625
1347.56884765625,1010.6785888671875,505.3431091308594,1516.0140380859375,505.3431091308594,1347.56884765625,1516.0140380859375,168.4528045654297,0.000287480594124645,1516.0140380859375
1341.8883056640625,1006.4180908203125,503.2128601074219,1509.6234130859375,503.2128601074219,1341.8883056640625,1509.6234130859375,167.74270629882812,0.0002858682710211724,1509.6234130859375
1361.913330078125,1021.4368896484375,510.7223205566406,1532.1514892578125,510.7223205566406,1361.913330078125,1532.1514892578125,170.2459259033203,0.0002915519871748984,1532.1514892578125
1346.103515625,1009.57958984375,504.7936096191406,1514.3656005859375,504.7936096191406,1346.103515625,1514.3656005859375,168.26963806152344,0.00028706470038741827,1514.3656005859375
