firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
2352.513427734375,0.0002546979521866888,662.729248046875,745.5703735351562,745.5703735351562,61.56062698364258,745.5703735351562,662.729248046875,497.0469970703125,745.5703735351562
2396.0537109375,0.0002611701493151486,679.570068359375,764.5162963867188,764.5162963867188,89.32122039794922,764.5162963867188,679.570068359375,509.6776123046875,764.5162963867188
2345.072021484375,0.0002535918029025197,659.8510131835938,742.3323364257812,742.3323364257812,125.83971405029297,742.3323364257812,659.8510131835938,494.8883056640625,742.3323364257812
2351.487060546875,0.0002545453608036041,662.3322143554688,745.1237182617188,745.1237182617188,177.9552001953125,745.1237182617188,662.3322143554688,496.74920654296875,745.1237182617188
2428.99755859375,0.0002660672180354595,692.3123168945312,778.851318359375,778.851318359375,263.0447998046875,519.2343139648438,692.3123168945312,519.2343139648438,778.851318359375
2423.32568359375,0.0002652241091709584,690.1185302734375,776.38330078125,603.8536987304688,387.5880126953125,517.5889282226562,690.1185302734375,517.5889282226562,776.38330078125
2320.27490234375,0.00025948643451556563,633.2517700195312,712.408203125,554.0953369140625,395.7824401855469,979.1027221679688,633.2517700195312,474.9388732910156,712.408203125
2506.48095703125,0.00044100676313973963,614.8421630859375,614.8421630859375,439.1730651855469,439.1730651855469,1603.6531982421875,702.6766967773438,439.1730651855469,614.8421630859375
2288.1748046875,0.0005439631640911102,543.6232299804688,465.9627685546875,388.3023681640625,388.3023681640625,1445.38134765625,621.2836303710938,388.3023681640625,543.6232299804688
2501.48291015625,0.0007983067771419883,236.0703582763672,1041.3590087890625,867.7992553710938,393.45037841796875,1562.0380859375,629.5203857421875,393.45037841796875,1214.918701171875
2605.38525390625,0.0017214841209352016,474.67724609375,1258.853759765625,179.83692932128906,0.00035280059091746807,1618.5260009765625,1438.6898193359375,395.564453125,1079.017578125
2286.882568359375,0.0029830369167029858,200.51190185546875,1398.56005859375,139.09765625,0.000298057944746688,1243.16455078125,1398.56005859375,401.02349853515625,1398.56005859375
2288.07275390625,0.006030940916389227,199.35079956054688,1399.382080078125,107.6506118774414,0.0008233581320382655,1243.895263671875,1399.382080078125,401.2987365722656,1399.382080078125
2483.43505859375,0.013452679850161076,220.50904846191406,1534.30419921875,91.34590911865234,0.0024655244778841734,1363.8260498046875,1534.30419921875,446.4762878417969,1534.30419921875
2331.25341796875,0.0003056841669604182,205.6422882080078,1429.2037353515625,72.20128631591797,0.006733269896358252,1270.4033203125,1270.4033203125,411.2842712402344,1429.2037353515625
2654.511474609375,0.0003612441651057452,243.01904296875,1285.2420654296875,0.0008224883349612355,0.0110111553221941,1468.847900390625,1468.847900390625,486.0377197265625,1652.453857421875
2493.06591796875,0.0003402972361072898,218.61541748046875,1192.1807861328125,0.006420298479497433,0.01684267818927765,1591.5535888671875,1362.4921875,437.2304992675781,1532.8035888671875
2370.210693359375,0.0005986764444969594,193.4053497314453,1432.3182373046875,0.04373331367969513,0.025068052113056183,1288.91357421875,1432.3182373046875,795.732666015625,1432.3182373046875
2689.253173828125,0.0022547293920069933,538.3090209960938,1076.6170654296875,0.3616560101509094,0.04647063463926315,1461.183349609375,1435.4891357421875,897.1810302734375,1217.6531982421875
1287.7979736328125,0.005536376964300871,1350.3492431640625,1867.9490966796875,2.6382648944854736,0.1674463003873825,1660.3994140625,1245.300048828125,450.1169738769531,1452.8497314453125
1380.5814208984375,0.0003931326209567487,324.06939697265625,2008.7144775390625,18.186216354370117,0.6582860350608826,1785.524169921875,1115.953369140625,1134.2406005859375,1785.524169921875
1740.13134765625,0.00028953776927664876,372.4631042480469,1564.198486328125,96.05426788330078,1.9059867858886719,1390.3988037109375,1564.198486328125,869.0796508789062,1564.198486328125
1391.6053466796875,0.0002125197643181309,767.9367065429688,1233.72119140625,448.2870788574219,0.0002125197643181309,959.5611572265625,1233.72119140625,575.95263671875,1233.72119140625
1288.109130859375,0.00019377432181499898,697.3423461914062,1133.739013671875,697.3423461914062,0.00019377432181499898,966.0833129882812,1007.76806640625,784.5100708007812,1133.739013671875
1330.4573974609375,0.00022330596402753145,708.409912109375,1033.9918212890625,708.409912109375,0.0003119369503110647,886.9733276367188,1033.9918212890625,393.5612487792969,1033.9918212890625
1398.7098388671875,0.0002592444361653179,752.1804809570312,1091.3634033203125,752.1804809570312,0.000529851415194571,1398.7098388671875,970.1009521484375,417.8782653808594,727.5759887695312
1298.9127197265625,0.00025663775159046054,684.6012573242188,1005.8854370117188,684.6012573242188,0.0008082135464064777,1298.9127197265625,894.1204833984375,380.334228515625,865.943603515625
1509.6356201171875,0.0005139054264873266,813.698974609375,1174.162353515625,813.698974609375,0.0012290377635508776,1006.42578125,655.7396240234375,542.4661865234375,1509.6356201171875
1643.2950439453125,0.0009106823708862066,897.9841918945312,1278.119873046875,798.208251953125,0.00297726271674037,1643.2950439453125,1148.4852294921875,598.6563110351562,365.1819152832031
1739.1759033203125,0.0017121173441410065,951.9849853515625,1159.4530029296875,951.9849853515625,0.007959066890180111,1739.1759033203125,1545.9349365234375,634.6568603515625,386.48919677734375
1254.1505126953125,0.003488066839054227,1040.763671875,1463.1741943359375,1040.763671875,0.005482529290020466,1254.1505126953125,209.0316162109375,693.8426513671875,1881.2218017578125
1482.9306640625,0.0002525616728235036,907.68505859375,1297.565185546875,907.68505859375,0.009315365925431252,1482.9306640625,185.37240600585938,605.1235961914062,1668.296142578125
1542.0867919921875,0.0006728909793309867,949.2791748046875,1349.3267822265625,949.2791748046875,0.016634536907076836,1542.0867919921875,192.7671661376953,632.8529663085938,1734.8466796875
1783.0224609375,0.0021727357525378466,372.8961486816406,1560.1456298828125,1118.68701171875,0.035915765911340714,1783.0224609375,222.88511657714844,745.7915649414062,2005.899169921875
1872.58837890625,0.007471770513802767,393.8882141113281,1638.5159912109375,1181.6630859375,0.08245456218719482,1872.58837890625,234.08123779296875,787.775634765625,1170.37109375
1956.807861328125,0.024779947474598885,583.0817260742188,1712.2080078125,1229.0338134765625,0.20487554371356964,1956.807861328125,244.60916137695312,819.356201171875,1223.0084228515625
2090.411376953125,0.05065041035413742,548.8264770507812,1625.8775634765625,1646.4759521484375,0.6679121851921082,696.8099365234375,232.27613830566406,1097.6512451171875,1625.8775634765625
410.62579345703125,0.017901645973324776,1285.978271484375,1847.7874755859375,1446.725341796875,1.8591806888580322,1847.7874755859375,410.62579345703125,964.4840698242188,1026.55224609375
731.7439575195312,0.004071416798979044,1009.8423461914062,1024.439208984375,1009.8423461914062,2.428568124771118,1024.439208984375,1170.7867431640625,673.2285766601562,1317.1343994140625
1537.490966796875,0.001323977718129754,1191.2603759765625,1195.827880859375,1191.2603759765625,3.9603710174560547,1024.9962158203125,341.6699523925781,794.1740112304688,1537.490966796875
1049.757568359375,0.0023157065734267235,1221.839111328125,1224.716064453125,1221.839111328125,8.89979076385498,1049.757568359375,349.923828125,814.559814453125,1574.6329345703125
1485.4639892578125,0.0008070183685049415,1148.427001953125,1155.3624267578125,1148.427001953125,18.441543579101562,990.3115234375,330.10821533203125,765.6183471679688,1485.4639892578125
1352.769287109375,0.0017567183822393417,1178.395263671875,1183.6739501953125,1178.395263671875,39.53129196166992,1014.57861328125,338.1973571777344,785.5972900390625,1521.8646240234375
1339.7210693359375,0.004179451148957014,1166.3099365234375,1172.2567138671875,1166.3099365234375,83.59989929199219,1004.7924194335938,167.470947265625,777.5403442382812,1507.185302734375
1228.8372802734375,0.007838333025574684,1063.60888671875,1075.2333984375,1063.60888671875,135.98934936523438,921.6294555664062,614.4216918945312,709.072998046875,1382.441162109375
1202.7640380859375,0.01456829160451889,460.8941955566406,1052.419189453125,1353.1087646484375,121.4598617553711,451.040283203125,1353.1087646484375,691.3407592773438,1353.1087646484375
1446.01123046875,0.00022961475769989192,1113.228515625,1446.01123046875,482.008056640625,100.19561004638672,1446.01123046875,803.3424682617188,618.4608154296875,1285.343994140625
1282.759765625,0.0004540540394373238,997.703369140625,997.703369140625,1282.759765625,76.70155334472656,570.1187133789062,1282.759765625,651.2847900390625,997.703369140625
1486.8597412109375,0.00043655638000927866,1486.8597412109375,1156.447998046875,826.0361938476562,31.589664459228516,991.2421264648438,991.2421264648438,635.4247436523438,1321.65380859375
1813.0078125,0.0005571562796831131,1813.0078125,1410.1190185546875,1007.230224609375,22.37674903869629,1410.1190185546875,1208.674560546875,783.5372924804688,201.45266723632812
1345.1475830078125,0.0004377836303319782,1345.1475830078125,1046.227294921875,747.3069458007812,48.594478607177734,1046.227294921875,896.7671508789062,747.3069458007812,1345.1475830078125
451.2884826660156,0.000658717704936862,2030.76513671875,2030.76513671875,676.927978515625,121.89924621582031,902.5675048828125,1128.20703125,1353.8465576171875,1353.8465576171875
1385.053955078125,0.0005976183456368744,1558.184814453125,1558.184814453125,519.3997802734375,105.56449890136719,692.5305786132812,1385.053955078125,1038.792236328125,1038.792236328125
1351.1737060546875,0.0005427931318990886,1520.0694580078125,1520.0694580078125,506.69451904296875,102.06210327148438,506.69451904296875,1351.1737060546875,1013.3820190429688,1013.3820190429688
1473.92724609375,0.0004901447100564837,1473.92724609375,1473.92724609375,491.31365966796875,97.8221206665039,491.31365966796875,1473.92724609375,982.6204833984375,982.6204833984375
1481.6710205078125,0.0004645957669708878,1481.6710205078125,1481.6710205078125,493.89495849609375,98.53369903564453,493.89495849609375,1481.6710205078125,987.7830200195312,987.7830200195312
1437.29296875,0.00043182444642297924,1437.29296875,1437.29296875,479.1020812988281,94.45581817626953,479.1020812988281,1437.29296875,958.197509765625,958.197509765625
1614.2471923828125,0.0004857984895352274,1614.2471923828125,1614.2471923828125,538.08740234375,110.7160415649414,538.08740234375,896.8073120117188,1076.1673583984375,1076.1673583984375
1516.53857421875,0.00047722109593451023,1516.53857421875,1516.53857421875,505.51751708984375,130.8054656982422,505.51751708984375,1516.53857421875,1011.0280151367188,1011.0280151367188
1453.477294921875,0.00044542152318172157,1453.477294921875,1453.477294921875,484.4969177246094,95.94298553466797,484.4969177246094,1453.477294921875,968.987060546875,968.987060546875
1654.925048828125,0.0005109334597364068,1654.925048828125,1654.925048828125,551.6467895507812,114.45390319824219,551.6467895507812,919.40625,1103.285888671875,1103.285888671875
1432.0135498046875,0.000454044493380934,1432.0135498046875,1432.0135498046875,954.6779174804688,120.81939697265625,477.34228515625,954.6779174804688,954.6779174804688,954.6779174804688
1555.3603515625,0.000475187785923481,1555.3603515625,1555.3603515625,518.458251953125,120.3484878540039,1036.9093017578125,691.2752685546875,1036.9093017578125,1036.9093017578125
1245.5059814453125,0.0003558236639946699,1245.5059814453125,1245.5059814453125,1245.5059814453125,87.80868530273438,553.5614013671875,830.3392333984375,830.3392333984375,830.3392333984375
1602.4107666015625,0.0004342657921370119,1602.4107666015625,1602.4107666015625,534.141845703125,125.28955078125,1602.4107666015625,712.1866455078125,1068.2762451171875,534.141845703125
1053.25244140625,0.0003136692102998495,1184.908203125,1184.908203125,1184.908203125,61.083744049072266,526.6289672851562,1053.25244140625,789.940673828125,789.940673828125
1501.8897705078125,0.00043817958794534206,1689.625,1689.625,563.2135620117188,134.448486328125,1689.625,750.9487915039062,1126.4193115234375,563.2135620117188
1089.5631103515625,0.00033183861523866653,1225.7578125,1225.7578125,1225.7578125,64.30115509033203,544.784423828125,1089.5631103515625,817.1737670898438,817.1737670898438
1402.5128173828125,0.00041086404235102236,1577.825927734375,1577.825927734375,525.9468383789062,122.70774841308594,1577.825927734375,701.2600708007812,1051.8863525390625,525.9468383789062
1092.500732421875,0.00032163498690351844,1229.0626220703125,1229.0626220703125,1229.0626220703125,64.56144714355469,546.2532348632812,1092.500732421875,819.376953125,819.376953125
1360.57666015625,0.00038837463944219053,1530.6478271484375,1530.6478271484375,510.220703125,117.7532730102539,1530.6478271484375,850.3630981445312,1020.4342651367188,510.220703125
1224.26171875,0.0003685721894726157,1377.2935791015625,1377.2935791015625,1377.2935791015625,76.2364730834961,612.134033203125,765.1659545898438,918.1978759765625,918.1978759765625
1493.492919921875,0.00040174758760258555,1493.492919921875,1493.492919921875,497.8355712890625,113.85138702392578,1493.492919921875,663.7784423828125,995.6642456054688,497.8355712890625
1235.1270751953125,0.00037998633342795074,1389.51708984375,1389.51708984375,1389.51708984375,77.19922637939453,617.5667724609375,771.9568481445312,926.346923828125,926.346923828125
1545.2293701171875,0.00042760578799061477,1545.2293701171875,1545.2293701171875,515.0812377929688,119.28457641601562,1545.2293701171875,686.7725830078125,1030.1552734375,515.0812377929688
1202.368408203125,0.0003782780549954623,1352.6636962890625,1352.6636962890625,1352.6636962890625,74.29655456542969,601.1873168945312,901.77783203125,901.77783203125,901.77783203125
1520.4327392578125,0.00041729205986484885,1520.4327392578125,1520.4327392578125,506.81561279296875,116.6805191040039,1520.4327392578125,675.7518310546875,1013.6242065429688,506.81561279296875
1138.395751953125,0.00034478280576877296,1280.6944580078125,1280.6944580078125,1280.6944580078125,68.62808990478516,569.2008056640625,853.7982788085938,853.7982788085938,853.7982788085938
