firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1042.0277099609375,196.63650512695312,1042.0277099609375,0.0024010916240513325,1339.749755859375,1339.749755859375,2.2537808418273926,589.9089965820312,1190.8887939453125,1190.8887939453125
972.1526489257812,516.1267700195312,972.1526489257812,0.004960138816386461,1249.910400390625,1249.910400390625,3.28659987449646,555.5160522460938,1111.031494140625,1111.031494140625
1001.3362426757812,60.41313934326172,1287.43212890625,0.013484535738825798,1287.43212890625,1144.3841552734375,5.956681251525879,1001.3362426757812,1144.3841552734375,1287.43212890625
1017.0826416015625,45.9799690246582,1307.677490234375,0.03944050893187523,1307.677490234375,1162.3800048828125,9.679305076599121,1017.0826416015625,1162.3800048828125,1307.677490234375
1107.8753662109375,300.18255615234375,969.3909912109375,0.0002764275122899562,1246.359619140625,1246.359619140625,17.837600708007812,1246.359619140625,969.3909912109375,1107.8753662109375
782.1849975585938,1005.666259765625,782.1849975585938,0.00021338879014365375,893.9256591796875,1005.666259765625,33.834190368652344,1005.666259765625,782.1849975585938,893.9256591796875
756.908447265625,851.52197265625,851.52197265625,0.00017301765910815448,756.908447265625,851.52197265625,26.017484664916992,851.52197265625,662.2949829101562,756.908447265625
847.2188720703125,953.1211547851562,953.1211547851562,0.00019962697115261108,847.2188720703125,953.1211547851562,34.625343322753906,741.3165283203125,741.3165283203125,847.2188720703125
890.796630859375,890.796630859375,1002.1461181640625,0.00021246683900244534,890.796630859375,1002.1461181640625,49.044986724853516,779.4470825195312,779.4470825195312,890.796630859375
1058.4398193359375,1058.4398193359375,1634.108642578125,0.00027745479019358754,0.0006549095851369202,1634.108642578125,30.23969841003418,926.1349487304688,926.1349487304688,1058.4398193359375
1461.6981201171875,179.33175659179688,2192.546142578125,0.0008285091607831419,0.006824440788477659,1461.6981201171875,98.12554931640625,1255.316650390625,1434.6474609375,1434.6474609375
1936.1070556640625,782.4031372070312,1936.1070556640625,0.003054640255868435,0.054816100746393204,1936.1070556640625,40.19813537597656,625.9226684570312,1720.9842529296875,469.44219970703125
1820.2840576171875,991.1498413085938,1592.748779296875,0.012349204160273075,0.9343317151069641,2047.8193359375,0.00040427688509225845,660.766845703125,1592.748779296875,910.1430053710938
1489.39599609375,769.4127197265625,212.7723846435547,0.020689258351922035,7.4453654289245605,1914.9371337890625,0.001382501795887947,1077.177490234375,1914.9371337890625,1702.16650390625
408.4706115722656,1178.753173828125,1838.11181640625,0.03285843878984451,128.1187744140625,1838.11181640625,0.0013675075024366379,1031.4091796875,1429.642822265625,1633.8773193359375
848.6380615234375,667.2388916015625,1091.105712890625,0.006952958181500435,727.4041748046875,1091.105712890625,0.0022805894259363413,969.8718872070312,848.6380615234375,969.8718872070312
1170.9873046875,825.557861328125,1505.5546875,0.018041839823126793,1170.9873046875,1896.853271484375,0.006645547226071358,0.0014655841514468193,1505.5546875,836.4198608398438
1543.2081298828125,1259.2470703125,2474.101318359375,0.04193819686770439,1984.124267578125,1099.6063232421875,0.012534909881651402,0.022850194945931435,661.3760375976562,881.8341064453125
1078.343017578125,1384.2244873046875,2153.2890625,0.0947469025850296,862.6747436523438,269.1698913574219,0.050876978784799576,0.34228426218032837,1725.34765625,1941.015869140625
1374.652099609375,309.9582214355469,2474.365478515625,0.2278379648923874,877.5844116210938,274.9388732910156,0.14683300256729126,5.404536724090576,2199.43701171875,1974.5623779296875
1702.824951171875,452.0055847167969,1986.627197265625,0.932197630405426,2034.017578125,283.81341552734375,0.6758249998092651,25.71610450744629,1419.0225830078125,2034.017578125
1800.22802734375,353.9643249511719,1575.2005615234375,2.5547337532043457,1415.8521728515625,1125.1458740234375,0.00035234555252827704,293.0582580566406,1350.1732177734375,2025.25537109375
1734.3199462890625,300.736328125,1541.61865234375,6.542028903961182,601.47119140625,770.8131103515625,0.0010150467278435826,1052.573486328125,1348.917236328125,1734.3199462890625
1889.510498046875,329.129150390625,1679.5657958984375,18.745811462402344,658.2567138671875,839.7870483398438,0.00196111761033535,1151.947998046875,1469.62109375,1679.5657958984375
1730.6600341796875,300.06671142578125,1538.3653564453125,47.86838912963867,600.1320190429688,769.1865234375,0.003257559146732092,1050.2298583984375,1538.3653564453125,1538.3653564453125
1767.5997314453125,306.82501220703125,1571.20068359375,125.70611572265625,613.6485595703125,785.604248046875,0.009623927064239979,1073.8837890625,1571.20068359375,1571.20068359375
1896.5335693359375,329.52142333984375,1685.80859375,192.4378204345703,0.008515048772096634,842.9085693359375,0.031831372529268265,1153.3209228515625,1685.80859375,1685.80859375
1300.3922119140625,509.0625,1083.66162109375,74.811767578125,0.008757724426686764,1950.583984375,0.08496705442667007,1187.810302734375,1517.122802734375,1950.583984375
1634.429931640625,1938.2540283203125,1362.0267333984375,99.35333251953125,0.011007361114025116,1089.6236572265625,0.3010333776473999,430.72479248046875,1906.8331298828125,1089.6236572265625
1971.98974609375,2353.658447265625,1643.3270263671875,331.07550048828125,0.9789979457855225,328.676025390625,1.522719144821167,523.0372314453125,1971.98974609375,0.01328071765601635
2130.82275390625,2174.5205078125,2130.82275390625,151.27825927734375,40.148292541503906,304.413818359375,7.0386481285095215,483.2286376953125,1826.4212646484375,1.4534344673156738
2134.052490234375,1209.9605712890625,2134.052490234375,151.54945373535156,914.6010131835938,304.8752136230469,32.59370422363281,483.9856872558594,1829.189697265625,119.36988067626953
1769.154296875,996.1282348632812,1769.154296875,120.9107437133789,1010.94970703125,252.74508666992188,120.4170913696289,398.45245361328125,1516.41943359375,1769.154296875
1438.903076171875,1850.0157470703125,1438.903076171875,18.91181182861328,1850.0157470703125,205.56494140625,151.29214477539062,411.1213073730469,1233.3466796875,1027.7904052734375
1690.29736328125,1126.8675537109375,1502.4874267578125,56.217838287353516,375.6277160644531,939.0575561523438,84.07453918457031,375.6277160644531,1502.4874267578125,1690.29736328125
2086.44873046875,1390.9691162109375,1854.6221923828125,198.1366424560547,1159.1424560546875,2086.44873046875,110.07608032226562,463.6628112792969,231.83624267578125,231.83624267578125
826.8146362304688,1860.3221435546875,1446.919189453125,95.23418426513672,1446.919189453125,1033.51611328125,152.37449645996094,206.71014404296875,1033.51611328125,1653.6207275390625
1646.667724609375,1411.430908203125,1646.667724609375,156.9266815185547,1411.430908203125,1176.1939697265625,201.7627716064453,470.4834899902344,1411.430908203125,235.2466583251953
801.1405029296875,534.0949096679688,712.1253051757812,46.28587341308594,623.110107421875,801.1405029296875,36.00014114379883,801.1405029296875,712.1253051757812,801.1405029296875
1725.7752685546875,1510.054443359375,1078.6129150390625,54.857967376708984,862.8921508789062,1941.4959716796875,56.88972473144531,431.4505615234375,1725.7752685546875,215.7297821044922
399.3099365234375,1197.918701171875,1064.8172607421875,93.1626205444336,665.5128173828125,1197.918701171875,93.1626205444336,931.7157592773438,1064.8172607421875,1197.918701171875
763.7841796875,1527.5577392578125,2036.7401123046875,74.11434936523438,1272.966552734375,1272.966552734375,222.3421630859375,509.1929931640625,2036.7401123046875,254.60182189941406
998.7081909179688,665.8070068359375,887.7410888671875,69.62720489501953,776.7740478515625,776.7740478515625,38.68183898925781,998.7081909179688,887.7410888671875,998.7081909179688
1986.00830078125,1544.6751708984375,1765.3416748046875,62.090328216552734,1103.342041015625,1986.00830078125,62.903404235839844,441.34234619140625,662.0089111328125,220.67578125
387.6927185058594,1163.0673828125,1033.8382568359375,89.045166015625,904.609130859375,646.1509399414062,79.15127563476562,1163.0673828125,1033.8382568359375,1163.0673828125
745.6235961914062,497.0858459472656,1988.312255859375,71.96880340576172,1242.6990966796875,1242.6990966796875,119.94772338867188,1739.7745361328125,1988.312255859375,248.54811096191406
1299.9561767578125,0.010860352776944637,2079.92333984375,228.08169555664062,1299.9561767578125,2339.912353515625,25.342809677124023,2079.92333984375,259.9999084472656,259.9999084472656
1538.7615966796875,1.396144986152649,307.7626037597656,278.865478515625,2154.26123046875,1538.7615966796875,61.69838333129883,307.7626037597656,307.7626037597656,2462.010986328125
1480.77099609375,109.66246795654297,1480.77099609375,58.85466384887695,1057.696044921875,1057.696044921875,176.56329345703125,1903.8458251953125,634.6211547851562,1903.8458251953125
1110.6944580078125,1999.2425537109375,1777.10546875,83.48189544677734,1554.968505859375,1110.6944580078125,0.0003689592413138598,0.009279184974730015,222.1463165283203,1999.2425537109375
1854.3599853515625,529.8250122070312,1854.3599853515625,207.3875274658203,2384.173828125,1324.5460205078125,0.0016909007681533694,1.0268146991729736,1589.4530029296875,264.9180603027344
1138.12548828125,2048.6181640625,1820.9949951171875,86.07452392578125,1593.371826171875,682.8790893554688,0.003742678090929985,97.63318634033203,910.5022583007812,1593.371826171875
1468.9588623046875,419.7087707519531,1678.808837890625,155.35031127929688,1049.2587890625,1049.2587890625,0.012848477810621262,1888.6588134765625,1678.808837890625,209.85877990722656
756.4024658203125,1361.5194091796875,1210.2401123046875,37.49713897705078,1058.9609375,1361.5194091796875,0.01274078618735075,1210.2401123046875,151.28555297851562,1361.5194091796875
1586.78076171875,453.3726806640625,1813.4622802734375,47.30303192138672,906.7359008789062,1133.41748046875,0.021640315651893616,453.3726806640625,1813.4622802734375,2040.1439208984375
1482.2186279296875,988.1480102539062,1317.5283203125,39.25770568847656,823.4578247070312,1482.2186279296875,0.00024897477123886347,1482.2186279296875,1317.5283203125,164.6970672607422
613.923095703125,1841.752197265625,1637.114013671875,130.4968719482422,1432.475830078125,1841.752197265625,0.0005525033921003342,204.646728515625,204.646728515625,1841.752197265625
1663.60302734375,475.3222351074219,1663.60302734375,181.63134765625,2138.915283203125,1188.2906494140625,0.0022175980266183615,475.3222351074219,1901.2591552734375,237.66607666015625
913.6812133789062,1644.6201171875,1461.8853759765625,145.93746948242188,1279.150634765625,1644.6201171875,0.0036590893287211657,182.7423553466797,730.9464721679688,1279.150634765625
1810.8492431640625,517.3931884765625,1810.8492431640625,201.51268005371094,1034.775634765625,1293.466796875,0.016294177621603012,517.3931884765625,2069.54052734375,258.7019958496094
774.1448974609375,1393.45556640625,1238.6279296875,116.26403045654297,1083.80029296875,1393.45556640625,0.012556235305964947,154.8341522216797,1238.6279296875,1238.6279296875
1460.650146484375,1251.987060546875,1669.313232421875,134.949951171875,834.6609497070312,1043.3240966796875,0.042793821543455124,1460.650146484375,1669.313232421875,208.67178344726562
488.3929748535156,1465.1654052734375,1302.3699951171875,41.578853607177734,1139.5745849609375,1465.1654052734375,0.046737123280763626,162.8022003173828,1302.3699951171875,1465.1654052734375
1533.1551513671875,1314.13427734375,1752.176025390625,117.21342468261719,876.0925903320312,1095.1134033203125,0.16939905285835266,1533.1551513671875,1752.176025390625,219.03001403808594
492.65435791015625,1477.9493408203125,1313.7335205078125,42.08230209350586,1149.5177001953125,1477.9493408203125,0.18684114515781403,164.22268676757812,1313.7335205078125,1477.9493408203125
1427.0240478515625,1223.1646728515625,1630.8834228515625,108.26799011230469,815.4459838867188,1019.3053588867188,0.6180409789085388,1427.0240478515625,1630.8834228515625,203.86788940429688
529.8085327148438,1589.4107666015625,1412.8104248046875,46.471797943115234,1236.2099609375,1589.4107666015625,0.7523783445358276,176.60775756835938,1412.8104248046875,1589.4107666015625
1517.2467041015625,1300.49853515625,1733.9949951171875,129.29127502441406,867.0020141601562,1083.750244140625,2.6912882328033447,1517.2467041015625,1733.9949951171875,216.75729370117188
488.8338317871094,1466.48779296875,1303.5455322265625,41.63093566894531,1140.6031494140625,1466.48779296875,2.93452787399292,162.9491424560547,1303.5455322265625,1466.48779296875
1400.8939208984375,1200.7674560546875,1601.0203857421875,104.58224487304688,800.514404296875,1000.6409301757812,9.478163719177246,1400.8939208984375,1601.0203857421875,200.13487243652344
542.4672241210938,1627.3865966796875,1446.5667724609375,47.96733856201172,723.287109375,1627.3865966796875,11.907407760620117,180.82745361328125,1446.5667724609375,1627.3865966796875
1486.33837890625,1274.005615234375,1698.6712646484375,148.58448791503906,849.3400268554688,1061.6728515625,41.49516677856445,1486.33837890625,1698.6712646484375,212.34165954589844
497.99407958984375,1493.9683837890625,1327.97265625,42.71315002441406,1161.9769287109375,1493.9683837890625,46.419677734375,166.0026397705078,1327.97265625,1493.9683837890625
1442.944580078125,1236.8109130859375,1649.078369140625,111.46910858154297,824.54345703125,1030.6771240234375,155.75399780273438,1442.944580078125,1649.078369140625,206.14231872558594
554.8947143554688,1664.668701171875,1479.7064208984375,49.4355583190918,739.8570556640625,1664.668701171875,65.91397857666016,184.97006225585938,1479.7064208984375,1664.668701171875
1435.519287109375,1230.4462890625,1640.59228515625,146.4694366455078,820.3004150390625,1025.3734130859375,169.68963623046875,1435.519287109375,1640.59228515625,205.08152770996094
429.4536437988281,1288.3489990234375,1145.19970703125,34.61559295654297,572.6028442382812,1288.3489990234375,46.154052734375,1002.050537109375,1145.19970703125,1288.3489990234375
846.3236083984375,1088.12890625,967.2262573242188,24.23398208618164,483.61566162109375,1088.12890625,72.70157623291016,846.3236083984375,967.2262573242188,1088.12890625
793.85107421875,1020.664306640625,907.2576904296875,34.37906265258789,453.6312255859375,1020.664306640625,72.22117614746094,793.85107421875,907.2576904296875,1020.664306640625
