firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
980.1554565429688,0.00011558538244571537,0.00018217077013105154,0.00011230947711737826,0.00011582160368561745,834.7823486328125,0.00019062019418925047,0.00013105450489092618,980.1554565429688,0.0001254177768714726
962.5360717773438,0.00011411041487008333,0.00018077796266879886,0.00011029058805434033,0.00011610717047005892,818.3878784179688,0.0001991310709854588,0.00012931847595609725,962.5360717773438,0.00013520917855203152
960.8030395507812,0.00011354411253705621,0.00017925986321642995,0.00011009201261913404,0.0001160029205493629,800.870849609375,0.00020710125681944191,0.00012802385026589036,960.8030395507812,0.00014454756455961615
957.8291625976562,0.00011305455700494349,0.00017740913608577102,0.00010975125769618899,0.00011560572602320462,781.302978515625,0.00021423568250611424,0.00012683821842074394,957.8291625976562,0.00015321037790272385
967.3090209960938,0.00011405290570110083,0.0001775695418473333,0.00011083749268436804,0.00011660315794870257,769.7570190429688,0.00022338502458296716,0.0001273634989047423,967.3090209960938,0.00016326153127010912
952.193603515625,0.00011251273826928809,0.0001749309158185497,0.00010910551645793021,0.00011514383368194103,746.531005859375,0.00022876761795487255,0.00012569167301990092,952.193603515625,0.00017045823915395886
960.4633178710938,0.00011311323032714427,0.00017419159121345729,0.00011005308624589816,0.00011560850543901324,730.293701171875,0.00023601995781064034,0.00011005308624589816,960.4633178710938,0.00017897883662953973
983.4694213867188,0.00011597302363952622,0.00017771603597793728,0.0001126892093452625,0.00011855224147439003,731.52197265625,0.00024893792578950524,0.0001126892093452625,983.4694213867188,0.00019180087838321924
960.7767333984375,0.00011399667710065842,0.00017663318431004882,0.00011008900037268177,0.00011689699022099376,715.8446655273438,0.0002558350097388029,0.00011008900037268177,960.7767333984375,0.00019992247689515352
965.747802734375,0.00011065859871450812,0.00017661509627941996,0.00011065859871450812,0.00011689125676639378,704.1277465820312,0.00026394290034659207,0.00011065859871450812,965.747802734375,0.0002089455520035699
238.72149658203125,0.0001260062272194773,0.00019643989799078554,0.00012309072189964354,0.000130021246150136,770.4141845703125,0.00030246717506088316,0.00012309072189964354,1074.246337890625,0.00024229238624684513
98.68917846679688,0.00013118947390466928,0.00021704949904233217,0.0001494776806794107,0.00013643302372656763,849.318603515625,0.0003472255193628371,0.00012402204447425902,1082.3741455078125,0.000280887761618942
40.84321594238281,0.00013276218669489026,0.00023718742886558175,0.00017876127094496042,0.0001392349076922983,937.3222045898438,0.00039699909393675625,0.00012415688252076507,1083.5509033203125,0.0003237876226194203
16.628870010375977,0.00013103360834065825,0.00025246734730899334,0.00020765216322615743,0.00013811512326356024,947.5191040039062,0.0004445927625056356,0.00012214113667141646,1065.958984375,0.0003651071456260979
6.7682342529296875,0.00013052436406724155,0.00018415972590446472,0.00023894563491921872,0.00013761696754954755,947.2283325195312,0.0004961128579452634,0.00013712317741010338,1065.6318359375,0.0004098418867215514
2.762768507003784,0.00013076166214887053,0.00020261153986211866,0.0002736964088398963,0.00013780994049739093,949.9561767578125,0.0005536207463592291,0.00014771045243833214,1068.70068359375,0.00045971552026458085
1.1335744857788086,0.0001314960391027853,0.00022131290461402386,0.0001230822381330654,0.00013859466707799584,954.8197631835938,0.0006193725275807083,0.00015570617688354105,1074.1722412109375,0.0005166341434232891
0.4787738621234894,0.00013555177429225296,0.00024621785269118845,0.00012668494309764355,0.00014298282621894032,982.76806640625,0.000711544300429523,0.00016589123697485775,1105.614013671875,0.0005958518013358116
0.20221056044101715,0.00013665838923770934,0.00027068774215877056,0.00012665236135944724,0.00014479861420113593,982.5152587890625,0.0008151281508617103,0.00017301502521149814,1105.3297119140625,0.0006848816992715001
0.08205768465995789,0.0001315282570431009,0.00028308076434768736,0.00012162065831944346,0.0001397821179125458,943.4814453125,0.0008947260212153196,0.0001709547359496355,1061.4166259765625,0.0007539201760664582
0.03458898514509201,0.00013498697080649436,0.0002801179070957005,0.00012614864681381732,0.00014287684462033212,978.607666015625,0.001017291797325015,0.00017587555339559913,1100.93359375,0.0008594032260589302
0.013755959458649158,0.00012784622958861291,0.00028480496257543564,0.00011862340033985674,0.00013557738566305488,920.2300415039062,0.0010858436580747366,0.00013862477499060333,1035.2587890625,0.0009193611331284046
0.00570319127291441,0.00013018326717428863,0.0002988142368849367,0.0001225969026563689,0.00013713582302443683,951.0547485351562,0.00119692028965801,0.0001489040005253628,1069.9366455078125,0.001015495858155191
0.002467474667355418,0.00013380785821937025,0.00031930248951539397,0.00012539698218461126,0.00014091939374338835,972.7766723632812,0.0013480681227520108,0.0001594659552210942,1094.3736572265625,0.0011458451626822352
0.0010671836789697409,0.00012903886090498418,0.00032474129693582654,0.00012002179573755711,0.00013639252574648708,931.0781860351562,0.001451536314561963,0.00015967297076713294,1047.4630126953125,0.0012357926461845636
31.096559524536133,69.96708679199219,46.64476776123047,31.096559524536133,62.19297790527344,69.96708679199219,46.64476776123047,62.19297790527344,69.96708679199219,38.870662689208984
43.61973190307617,98.14415740966797,36.34978485107422,14.54000473022461,77.54602813720703,98.14415740966797,43.619712829589844,87.23926544189453,98.14415740966797,30.291515350341797
60.879798889160156,136.97921752929688,28.18515968322754,6.764558792114258,96.20492553710938,136.97921752929688,40.5865592956543,121.75931549072266,136.97921752929688,23.4876651763916
74.15706634521484,187.7095947265625,34.33206558227539,3.0900309085845947,117.18624114990234,187.7095947265625,37.07859802246094,166.8529815673828,187.7095947265625,7.152626991271973
90.75344848632812,258.4339294433594,42.01560592651367,1.418184518814087,143.41256713867188,258.4339294433594,34.03264236450195,229.71905517578125,258.4339294433594,2.1884536743164062
107.16317749023438,343.30841064453125,37.2095832824707,0.8373816013336182,169.34393310546875,228.872314453125,30.139772415161133,305.1630554199219,343.30841064453125,0.6461438536643982
123.06803894042969,443.5439147949219,32.04913330078125,0.4809034466743469,72.92913818359375,197.13070678710938,30.28643035888672,394.26129150390625,394.2612609863281,0.18561114370822906
137.27346801757812,556.5836791992188,26.811403274536133,0.2682761549949646,81.34716796875,164.91378784179688,29.559553146362305,494.7410583496094,439.7698059082031,0.1294531226158142
155.08529663085938,471.6021423339844,22.71776580810547,0.3409718871116638,91.90232849121094,116.4450912475586,29.220680236816406,628.8027954101562,496.83184814453125,0.036661408841609955
165.81532287597656,567.2601318359375,18.217208862304688,0.41013333201408386,98.26085662841797,62.25090026855469,27.337121963500977,756.3468017578125,531.20654296875,0.00989303644746542
175.09756469726562,449.2612609863281,14.427786827087402,0.4872288703918457,103.76144409179688,32.867897033691406,21.650615692138672,898.5223999023438,631.06103515625,0.0027041088324040174
188.89666748046875,60.58343505859375,11.673648834228516,0.5913296937942505,111.93868255615234,39.890419006347656,26.276464462280273,1059.1932373046875,765.8928833007812,0.0008236992289312184
225.2473907470703,24.080724716186523,9.28010082244873,0.5484558343887329,118.64875793457031,47.56681442260742,31.333030700683594,1040.67236328125,913.279052734375,0.00031101389322429895
231.7384033203125,9.290575981140137,7.160684108734131,0.49375391006469727,122.0678939819336,55.054752349853516,36.26545715332031,1010.1113891601562,1010.1113891601562,0.00017001561354845762
233.44354248046875,3.509676694869995,5.410067081451416,0.435238778591156,122.9660873413086,62.39232635498047,41.09883499145508,989.0424194335938,989.0424194335938,0.00013096047041472048
241.54905700683594,1.361904263496399,4.19847297668457,0.3940829038619995,127.23566436767578,72.6285171508789,47.841575622558594,1015.9083251953125,1015.9083251953125,0.0001244150334969163
245.95123291015625,0.520098090171814,3.206279754638672,0.35113227367401123,129.55450439453125,83.1961669921875,54.80265808105469,999.7115478515625,999.7115478515625,0.00012076527491444722
253.99459838867188,0.2014925330877304,2.4833898544311523,0.3173142671585083,133.79135131835938,96.65655517578125,63.66923141479492,1013.9266357421875,1013.9266357421875,0.0001215401862282306
255.84561157226562,0.07618588954210281,1.876153588294983,0.27969855070114136,134.76637268066406,109.53106689453125,72.1498794555664,988.9732666015625,988.9732666015625,0.00011874414485646412
254.61863708496094,0.05690271034836769,1.4004043340682983,0.2435874044895172,134.1200714111328,122.63150024414062,62.828407287597656,977.109619140625,977.109619140625,0.00013294650125317276
253.5871124267578,0.021326763555407524,1.0460854768753052,0.2123003900051117,133.57672119140625,137.40151977539062,54.75216293334961,977.8405151367188,977.8405151367188,0.00012024748866679147
262.15594482421875,0.00834531057626009,0.8111135959625244,0.19206568598747253,138.09034729003906,159.79991149902344,49.52700424194336,1014.9942016601562,1014.9942016601562,0.00012153432908235118
255.0389862060547,0.003117496380582452,0.5918566584587097,0.16351939737796783,134.3415069580078,174.89439392089844,42.15966796875,955.1638793945312,955.1638793945312,0.00011468329466879368
256.2526550292969,0.0012499812291935086,0.4460425078868866,0.14378546178340912,134.98080444335938,197.69248962402344,37.06528091430664,986.4903564453125,986.4903564453125,0.00011672364053083584
261.23101806640625,0.0005543065490201116,0.34106922149658203,0.12828198075294495,137.60316467285156,226.7248077392578,33.06222152709961,1000.8924560546875,1000.8924560546875,0.00011894773342646658
103.53880310058594,0.00029896883643232286,0.2704046964645386,0.11866351962089539,145.43711853027344,269.5866394042969,26.20841407775879,1037.7144775390625,1037.7144775390625,0.00012391139171086252
38.609867095947266,0.00018606630328577012,0.20170600712299347,0.10327444970607758,144.62332153320312,301.5879211425781,19.54636001586914,976.3243408203125,976.3243408203125,0.00011781489592976868
14.327855110168457,0.00014326580276247114,0.19961589574813843,0.08944796025753021,143.1158447265625,335.7498474121094,14.507000923156738,971.5841674804688,971.5841674804688,0.00011573465599212795
5.470849990844727,0.00013106843107379973,0.20326311886310577,0.07971746474504471,145.7216339111328,384.59588623046875,11.078391075134277,999.694580078125,999.694580078125,0.00011855362390633672
2.1847646236419678,0.0001322061725659296,0.21646514534950256,0.07430531084537506,155.17678833007812,460.7441711425781,8.847949028015137,1045.5234375,1045.5234375,0.00012473893002606928
0.8540582060813904,0.0001298526331083849,0.2256445586681366,0.08713330328464508,161.7478790283203,540.2865600585938,6.91700553894043,1023.39404296875,1023.39404296875,0.00012371053162496537
0.3170313537120819,0.00012241453805472702,0.2233216017484665,0.09701044857501984,160.07386779785156,601.5316772460938,5.134099960327148,971.65673828125,971.65673828125,0.00011720195470843464
0.12474030256271362,0.00012677841004915535,0.23418252170085907,0.05092689394950867,167.8494415283203,709.5948486328125,4.037655353546143,1029.5098876953125,1029.5098876953125,0.00012923813483212143
0.045134786516427994,0.00011804896348621696,0.22560837864875793,0.05519214645028114,161.69534301757812,769.025146484375,2.9172487258911133,945.8203125,945.8203125,0.00013302061415743083
0.01621137373149395,0.00011373188317520544,0.2151474803686142,0.05920887365937233,154.1894073486328,824.9926147460938,2.0864076614379883,936.2418823242188,936.2418823242188,0.00014270147948991507
0.005770910065621138,0.00011032095790142193,0.20175746083259583,0.06246078386902809,144.58480834960938,870.3034057617188,1.4673676490783691,920.6597900390625,920.6597900390625,0.00015053902461659163
0.0021079452708363533,0.00010955442121485248,0.1899520754814148,0.06615268439054489,136.1163330078125,921.7449340820312,1.036102056503296,821.6107177734375,924.3120727539062,0.00015943701146170497
0.0008577970438636839,0.00011860360245918855,0.18827834725379944,0.07376116514205933,134.90811157226562,973.1030883789062,0.12846225500106812,814.3176879882812,973.1030883789062,0.00017777449102140963
0.00039207242662087083,0.00012498583237174898,0.18610665202140808,0.08201871812343597,133.34317016601562,970.428955078125,0.09526612609624863,804.8715209960938,970.428955078125,0.00019767633057199419
0.00022179412189871073,0.00013110162399243563,0.18592379987239838,0.09217420965433121,133.20321655273438,980.7876586914062,0.07141205668449402,804.0267333984375,980.7876586914062,0.00022215244825929403
0.00015147076919674873,0.0001300710573559627,0.17805789411067963,0.09930223226547241,127.5592041015625,940.217041015625,0.05132557451725006,769.9589233398438,940.217041015625,0.00023933194461278617
0.00012760284880641848,0.0001307510246988386,0.17239776253700256,0.10815620422363281,123.49567413330078,950.541259765625,0.03730421140789986,745.4310302734375,950.541259765625,0.00012577786401379853
0.00011994821397820488,0.00013236004451755434,0.16833637654781342,0.11880064755678177,120.57759857177734,958.6187744140625,0.027353676036000252,727.8171997070312,958.6187744140625,0.00013815658167004585
